label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,17.9809,-0.683645,-0.369081,0.684,0.576,2.0,0.0575457,17.9977,1.5708,-0.038
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,35.6576,-3.80894,1.65952,2.051,4.873,1.934,-1.57767,35.8988,1.5708,-0.1064
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,8.92635,-3.47904,-1.04598,1.981,4.262,1.714,-1.59163,9.6373,1.5708,-0.3716
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,13.2565,-0.431975,-0.779088,0.741,1.216,1.89,-1.56039,13.2864,1.5708,-0.0326
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.1076,-0.116646,-1.27893,2.082,4.473,1.566,-1.58081,13.1704,1.5708,-3.1327
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,26.9895,-12.9973,0.940651,2.36,5.131,2.271,3.13457,29.9708,1.5708,-0.4488
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,3.71051,-3.51001,-0.996254,2.214,4.817,1.869,-1.59163,5.2039,1.5708,-0.7576
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-1.72449,-6.58046,-0.896106,0.705,0.67,1.849,-1.58866,6.8614,1.5708,-1.8271
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,18.7683,-2.64157,-0.361824,0.553,0.586,2.0,0.0575457,18.9567,1.5708,-0.1398
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-0.757525,-7.0687,-0.820258,0.983,0.802,1.851,-1.58866,7.1563,1.5708,-1.6776
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,17.3308,-8.11081,-0.367648,0.702,0.611,2.0,2.07688,19.1384,1.5708,-0.4377
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,15.076,-1.10502,-0.556649,0.82,1.15,2.083,-1.56039,15.1267,1.5708,-0.0732
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-14.999,-3.0821,-1.25337,1.96,4.744,1.539,-1.60908,15.3636,1.5708,-2.9389
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,20.3886,-11.1174,0.0219569,2.456,4.732,2.223,3.10961,23.2227,1.5708,-0.4992
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-25.9487,-2.85167,-1.19975,2.515,4.597,1.832,-1.56039,26.1325,1.5708,-3.0321
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-1.74075,-3.36619,-1.12394,2.154,4.79,1.673,-1.57417,3.9528,1.5708,-2.0481
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,14.2653,-3.37628,-0.627691,2.24,5.424,2.195,-1.53246,14.6728,1.5708,-0.2324
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,16.0899,-0.0465375,-0.507301,0.915,0.913,1.945,-1.58866,16.098,1.5708,-0.0029
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-41.9401,5.25532,-1.08471,2.469,4.862,2.147,-0.423059,42.282,1.5708,3.0169
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,18.4738,8.20166,-0.282909,0.845,0.579,2.0,3.07826,20.2146,1.5708,0.4178
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,27.7193,13.4697,0.38792,2.102,4.631,1.901,3.07459,30.8211,1.5708,0.4523
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,42.4927,3.40364,3.30411,3.574,11.302,4.467,1.53449,42.7567,1.5708,0.0799
