label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.0335,6.19029,-0.978458,2.357,5.601,2.677,-0.364424,62.3493,1.5708,3.0421
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.06741,5.6364,-1.21037,2.014,4.236,1.55,-0.455883,10.7449,1.5708,2.5854
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.5778,14.5152,-0.515594,2.34,5.367,2.172,3.11332,19.2135,1.5708,0.8568
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.7687,5.59574,-1.02694,2.174,4.456,1.882,-0.458501,20.5711,1.5708,2.8657
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.758,6.4205,-0.441622,0.553,0.586,2.0,0.0439749,12.536,1.5708,0.5381
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.8722,18.6543,-0.0792068,2.124,3.683,1.858,-3.13846,27.2561,1.5708,0.7538
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.71936,5.34924,-0.8339,2.405,4.958,2.138,-0.44925,6.5684,1.5708,2.1784
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.7181,8.25681,-0.444739,0.57,0.784,2.0,0.0439749,13.537,1.5708,0.6564
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.782,5.94125,-1.20011,1.925,4.221,1.562,-0.335801,25.5125,1.5708,2.9063
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.9844,4.39966,-0.29028,0.641,0.656,2.0,0.0439749,11.8363,1.5708,0.381
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.5772,5.6288,-1.07524,2.221,4.334,1.77,-0.420975,12.9179,1.5708,2.689
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.7578,6.48068,1.11043,0.758,0.853,1.436,-0.0314192,23.6886,1.5708,0.2774
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.63424,5.2796,-1.14156,2.277,4.592,1.528,-0.501089,8.5551,1.5708,2.4694
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.8988,5.8318,-1.13189,2.09,4.476,1.88,-0.420975,17.9126,1.5708,2.8093
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.5157,4.79901,1.15571,2.083,4.843,1.956,1.50035,25.9888,1.5708,0.1859
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.3858,5.42776,-1.22134,2.133,4.605,1.566,-0.420975,15.4241,1.5708,2.7808
