label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,17.729,-0.518403,-0.375256,0.684,0.576,2.0,0.0574842,17.7405,1.5708,-0.0292
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,35.3924,-3.8054,1.65465,2.051,4.873,1.934,-1.57774,35.6348,1.5708,-0.1071
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,8.6613,-3.47401,-1.04931,1.981,4.262,1.714,-1.5917,9.3908,1.5708,-0.3815
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,13.0361,-0.414114,-0.780357,0.741,1.216,1.89,-1.56046,13.066,1.5708,-0.0318
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.0145,-0.113149,-1.28273,2.082,4.473,1.566,-1.58088,13.0781,1.5708,-3.1329
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,26.7244,-12.9933,0.93669,2.36,5.131,2.271,3.1345,29.7304,1.5708,-0.4525
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,3.44532,-3.50461,-0.999166,2.214,4.817,1.869,-1.5917,5.0151,1.5708,-0.7939
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-1.8693,-6.58317,-0.917008,0.705,0.67,1.849,-1.58873,6.9046,1.5708,-1.8475
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,18.5249,-2.44925,-0.337473,0.553,0.586,2.0,0.0574842,18.6892,1.5708,-0.1315
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-0.918283,-7.05962,-0.831262,0.983,0.802,1.851,-1.58873,7.1675,1.5708,-1.7001
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,17.1081,-8.16648,-0.366299,0.702,0.611,2.0,2.33164,18.9608,1.5708,-0.4454
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,14.7994,-1.10049,-0.546012,0.82,1.15,2.083,-1.56046,14.8503,1.5708,-0.0742
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-15.2579,-3.07626,-1.25546,1.96,4.744,1.539,-1.60915,15.6155,1.5708,-2.9426
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,20.1237,-11.113,0.0182955,2.456,4.732,2.223,3.10954,22.9883,1.5708,-0.5046
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-26.2074,-2.84519,-1.20124,2.515,4.597,1.832,-1.56046,26.3887,1.5708,-3.0335
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-2.00374,-3.36066,-1.12651,2.154,4.79,1.673,-1.57424,4.0716,1.5708,-2.1084
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,14.0002,-3.37156,-0.631345,2.24,5.424,2.195,-1.53253,14.4143,1.5708,-0.2363
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.8881,-0.071009,-0.525204,0.915,0.913,1.945,-1.58873,15.8969,1.5708,-0.0045
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-42.1976,5.26273,-1.08564,2.469,4.862,2.147,-0.42312,42.5384,1.5708,3.0175
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,18.2234,8.21857,-0.290298,0.845,0.579,2.0,3.0782,19.993,1.5708,0.4237
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,27.4683,13.4723,0.38252,2.102,4.631,1.901,3.07453,30.5967,1.5708,0.456
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,42.242,3.40536,3.29831,3.574,11.302,4.467,1.53443,42.5072,1.5708,0.0804
car,14696086-c238-4f63-9954-4dec62a79f70,static,9.65176,5.00438,-0.758829,2.147,4.59,2.0,-0.40078,10.8984,1.5708,0.4783
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,7.06453,5.08996,-0.845658,2.175,3.776,2.0,-0.435687,8.7482,1.5708,0.6243
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,12.5001,5.22278,-1.03297,2.142,3.734,1.413,-0.383326,13.5866,1.5708,0.3958
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-28.631,5.14257,-1.38869,1.775,3.124,1.513,-0.357146,29.1223,1.5708,2.9639
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-19.4872,5.35584,-1.07422,1.948,4.319,1.908,-0.392053,20.2383,1.5708,2.8734
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,14.9906,0.34079,-0.614341,0.793,1.008,2.0,-1.56039,15.0071,1.5708,0.0227
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.6786,0.504956,-1.25092,2.063,3.868,1.786,-1.59826,22.7187,1.5708,3.1193
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-53.9205,5.2689,-1.15143,2.357,5.601,2.677,-0.350863,54.1896,1.5708,3.0442
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-1.00461,5.44255,-1.17751,2.014,4.236,1.55,-0.442319,5.6584,1.5708,1.7533
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,20.4723,14.6274,-0.471795,2.34,5.367,2.172,3.12689,25.1654,1.5708,0.6204
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-11.665,5.25201,-1.03757,2.174,4.456,1.882,-0.444937,12.8348,1.5708,2.7185
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,27.7073,18.8691,-0.0427883,2.124,3.683,1.858,-3.12488,33.5222,1.5708,0.5979
car,990870ca-fcde-4388-a805-d2652a3b069d,static,4.30997,5.23638,-0.775035,2.405,4.958,2.138,-0.435687,6.8261,1.5708,0.8821
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-16.6776,5.52713,-1.23256,1.925,4.221,1.562,-0.322239,17.6128,1.5708,2.8216
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-14.2003,5.5032,-1.23145,1.801,3.998,1.581,-0.357146,15.2791,1.5708,2.7719
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-3.49831,5.39961,-1.05336,2.221,4.334,1.77,-0.407412,6.5195,1.5708,2.1457
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,30.7398,6.76838,1.25022,0.758,0.853,1.436,-0.0178523,31.5009,1.5708,0.2167
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,1.4143,5.12211,-1.09474,2.277,4.592,1.528,-0.487523,5.4254,1.5708,1.3014
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-8.80387,5.52708,-1.13328,2.09,4.476,1.88,-0.407412,10.4566,1.5708,2.581
car,f4811713-e638-4352-97da-62d27ac97df0,static,33.5168,5.1052,1.32982,2.083,4.843,1.956,1.51401,33.9294,1.5708,0.1512
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-6.29051,5.15734,-1.20954,2.133,4.605,1.566,-0.407412,8.2238,1.5708,2.4549
