label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,30.7273,-3.78424,1.59379,2.051,4.873,1.934,-1.57918,31.0004,1.5708,-0.1225
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,13.5236,-1.16545,-0.460838,0.659,0.598,2.0,0.0560564,13.5815,1.5708,-0.086
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,3.99219,-3.39988,-1.12896,1.981,4.262,1.714,-1.59314,5.3639,1.5708,-0.7054
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,9.19895,-0.418868,-0.787662,0.741,1.216,1.89,-1.5619,9.2421,1.5708,-0.0455
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.6916,-0.0384539,-1.36688,2.082,4.473,1.566,-1.63468,11.7713,1.5708,-3.1383
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,22.0482,-12.9566,0.82052,2.36,5.131,2.271,3.13308,25.5865,1.5708,-0.5313
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,23.7228,-7.87502,1.03891,0.716,0.712,2.0,1.60326,25.0173,1.5708,-0.3205
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-1.24299,-3.42178,-1.08108,2.214,4.817,1.869,-1.59314,3.7977,1.5708,-1.9192
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.39917,-6.6616,-0.966861,0.705,0.67,1.849,-1.59017,8.0414,1.5708,-2.1544
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.62675,-7.20351,-0.932139,0.983,0.802,1.851,-1.59017,8.1187,1.5708,-2.0372
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.3314,-1.03623,-0.624071,0.82,1.15,2.083,-1.5619,10.402,1.5708,-0.1
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-19.8914,-2.97331,-1.35592,1.96,4.744,1.539,-1.61059,20.158,1.5708,-2.9932
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,15.4503,-11.062,-0.0933722,2.456,4.732,2.223,3.10812,19.0023,1.5708,-0.6214
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-30.8387,-2.72699,-1.30921,2.515,4.597,1.832,-1.5619,30.9867,1.5708,-3.0534
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,23.1947,-7.2144,0.798965,0.605,0.727,2.096,1.60326,24.3039,1.5708,-0.3016
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-6.6618,-3.2741,-1.21544,2.154,4.79,1.673,-1.57568,7.5217,1.5708,-2.6848
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,22.247,-19.2255,0.878866,1.887,4.279,1.65,3.1055,29.4163,1.5708,-0.7127
