label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,28.0288,-4.04715,1.4991,2.051,4.873,1.934,-1.5889,28.3591,1.5708,-0.1434
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,1.29324,-3.39755,-1.15877,1.981,4.262,1.714,-1.60286,3.8156,1.5708,-1.2071
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.61863,-0.469448,-0.759081,0.741,1.216,1.89,-1.57162,6.6785,1.5708,-0.0708
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-9.21739,-0.0149423,-1.25082,2.082,4.473,1.566,-1.61996,9.3019,1.5708,-3.14
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,19.2644,-13.1335,0.729783,2.36,5.131,2.271,3.12338,23.3268,1.5708,-0.5984
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,17.5896,-7.81866,0.163341,0.716,0.712,2.0,1.59354,19.2497,1.5708,-0.4183
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-3.92422,-3.36967,-1.1008,2.214,4.817,1.869,-1.60286,5.2883,1.5708,-2.4321
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.71045,-6.81126,-0.99785,0.705,0.67,1.849,-1.59989,8.3413,1.5708,-2.1758
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.83254,-7.58505,-0.925466,0.983,0.802,1.851,-1.59989,8.5486,1.5708,-2.0387
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,7.81526,-1.09754,-0.659402,0.82,1.15,2.083,-1.57162,7.9195,1.5708,-0.1395
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-22.5463,-2.74208,-1.33267,1.96,4.744,1.539,-1.62031,22.7515,1.5708,-3.0206
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,12.6838,-11.1732,-0.164705,2.456,4.732,2.223,3.09842,16.904,1.5708,-0.7222
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-33.4896,-2.38976,-1.2593,2.515,4.597,1.832,-1.57162,33.5984,1.5708,-3.0704
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,17.3575,-7.02995,0.233918,0.605,0.727,2.096,1.59354,18.7285,1.5708,-0.3848
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-9.32563,-3.17079,-1.22383,2.154,4.79,1.673,-1.5854,9.9257,1.5708,-2.8138
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,19.405,-19.404,0.776872,1.887,4.279,1.65,3.0958,27.4531,1.5708,-0.7854
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.63928,-3.35869,-0.749066,2.24,5.424,2.195,-1.54369,7.4781,1.5708,-0.4683
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,9.96196,-0.238117,-0.589713,0.915,0.913,1.945,-1.59989,9.9822,1.5708,-0.0239
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.5772,5.89162,-1.07089,2.469,4.862,2.147,-0.434032,49.9375,1.5708,3.0233
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,9.86276,7.536,-0.571538,0.845,0.579,2.0,3.06727,12.4255,1.5708,0.6525
