label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,16.978,-0.0177926,-0.373189,0.684,0.576,2.0,0.0571474,16.9821,1.5708,-0.001
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,34.6246,-3.80285,1.63082,2.051,4.873,1.934,-1.57808,34.871,1.5708,-0.1094
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,7.89273,-3.4624,-1.062,1.981,4.262,1.714,-1.59204,8.684,1.5708,-0.4134
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,12.4205,-0.382802,-0.777412,0.741,1.216,1.89,-1.5608,12.4507,1.5708,-0.0308
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.7906,-0.101699,-1.29147,2.082,4.473,1.566,-1.58122,12.856,1.5708,-3.1336
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,25.9545,-12.988,0.916347,2.36,5.131,2.271,3.13417,29.0373,1.5708,-0.464
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,2.67538,-3.49093,-1.00945,2.214,4.817,1.869,-1.59204,4.5126,1.5708,-0.9169
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-2.31593,-6.59503,-0.963133,0.705,0.67,1.849,-1.58907,7.0559,1.5708,-1.9085
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-1.3775,-7.06135,-0.858073,0.983,0.802,1.851,-1.58907,7.2454,1.5708,-1.7635
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,16.4315,-8.32642,-0.353779,0.702,0.611,2.0,2.90029,18.4241,1.5708,-0.469
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,14.0201,-1.09118,-0.544092,0.82,1.15,2.083,-1.5608,14.073,1.5708,-0.0777
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-16.0132,-3.0578,-1.25898,1.96,4.744,1.539,-1.60949,16.3511,1.5708,-2.9529
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,19.3541,-11.1055,0.00068046,2.456,4.732,2.223,3.10921,22.314,1.5708,-0.5209
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-26.9618,-2.82311,-1.20022,2.515,4.597,1.832,-1.5608,27.1358,1.5708,-3.0373
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-2.76845,-3.34557,-1.13477,2.154,4.79,1.673,-1.57458,4.4883,1.5708,-2.2621
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,13.2319,-3.3618,-0.646296,2.24,5.424,2.195,-1.53287,13.6676,1.5708,-0.2488
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.2291,-0.103737,-0.558226,0.915,0.913,1.945,-1.58907,15.2397,1.5708,-0.0068
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-42.9703,5.28498,-1.08845,2.469,4.862,2.147,-0.423305,43.3078,1.5708,3.0192
