label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,24.3683,-5.17208,-0.305137,1.897,4.453,1.863,-1.63917,24.913,1.5708,-0.2091
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,18.7209,-4.74043,-0.462697,2.051,4.873,1.934,-1.62179,19.3173,1.5708,-0.248
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,32.4528,-11.3351,0.595959,0.7,0.782,2.746,-0.0366568,34.3806,1.5708,-0.336
car,56d778cf-6921-43a1-8fd1-06b6281baab7,dynamic,8.25621,-35.65,0.371857,1.664,4.192,1.758,3.07865,36.5954,1.5708,-1.3432
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,19.6177,-1.50958,-0.0516848,0.793,1.008,2.0,-1.60458,19.6758,1.5708,-0.0768
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-8.13281,-3.22814,-0.795108,1.981,4.262,1.714,-1.63569,8.7861,1.5708,-2.7637
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,15.1347,-2.50987,-0.200889,0.741,1.216,1.89,-1.60458,15.3427,1.5708,-0.1643
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,9.63255,-13.5399,-0.439108,2.36,5.131,2.271,3.0911,16.6225,1.5708,-0.9524
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-1.16424,-6.87598,-0.991698,0.716,0.712,2.0,1.56049,7.044,1.5708,-1.7385
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-13.3065,-3.03626,-0.29412,2.214,4.817,1.869,-1.63569,13.6517,1.5708,-2.9173
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.24095,-7.47972,-0.430644,0.705,0.67,1.849,-1.63274,10.4194,1.5708,-2.34
