label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,28.3679,-4.00304,1.52477,2.051,4.873,1.934,-1.58735,28.6895,1.5708,-0.1402
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,1.63481,-3.39573,-1.15416,1.981,4.262,1.714,-1.60131,3.9415,1.5708,-1.1221
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.95414,-0.459079,-0.751988,0.741,1.216,1.89,-1.57007,7.0097,1.5708,-0.0659
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-9.65078,-0.00991768,-1.29198,2.082,4.473,1.566,-1.62539,9.7369,1.5708,-3.1406
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,19.6183,-13.1031,0.751628,2.36,5.131,2.271,3.12493,23.6037,1.5708,-0.5889
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,18.5014,-7.84503,0.42582,0.716,0.712,2.0,1.59509,20.1004,1.5708,-0.401
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-3.58342,-3.37578,-1.09927,2.214,4.817,1.869,-1.60131,5.0443,1.5708,-2.386
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.7487,-6.77643,-0.98589,0.705,0.67,1.849,-1.59834,8.3332,1.5708,-2.182
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.98778,-7.59012,-0.934159,0.983,0.802,1.851,-1.59834,8.6247,1.5708,-2.0545
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,10.1662,-12.8136,-0.51121,0.702,0.611,2.0,-3.11987,16.3646,1.5708,-0.9001
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.02002,-1.08523,-0.655975,0.82,1.15,2.083,-1.57007,8.1197,1.5708,-0.1345
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-22.2069,-2.77687,-1.34584,1.96,4.744,1.539,-1.61876,22.4203,1.5708,-3.0172
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,13.0355,-11.1533,-0.148715,2.456,4.732,2.223,3.09997,17.1564,1.5708,-0.7077
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-33.1508,-2.44141,-1.28142,2.515,4.597,1.832,-1.57007,33.2653,1.5708,-3.0681
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,18.2082,-7.08672,0.26805,0.605,0.727,2.096,1.59509,19.5405,1.5708,-0.3712
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-8.98555,-3.18518,-1.22635,2.154,4.79,1.673,-1.58385,9.6119,1.5708,-2.8009
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,19.7685,-19.3734,0.800991,1.887,4.279,1.65,3.09735,27.6905,1.5708,-0.7753
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.97948,-3.34833,-0.740702,2.24,5.424,2.195,-1.54214,7.7764,1.5708,-0.4473
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,9.80936,-0.208423,-0.647035,0.915,0.913,1.945,-1.59834,9.8329,1.5708,-0.0212
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.2463,5.81077,-1.1063,2.469,4.862,2.147,-0.432405,49.6003,1.5708,3.0241
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,10.3295,7.65267,-0.613283,0.845,0.579,2.0,3.0689,12.87,1.5708,0.6376
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,20.5638,13.3512,0.359613,2.102,4.631,1.901,3.06523,24.5205,1.5708,0.5759
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,35.2531,3.12676,3.19672,3.574,11.302,4.467,1.52509,35.5356,1.5708,0.0885
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-46.3914,0.720743,-1.42231,2.261,4.956,2.174,-1.64251,46.4188,1.5708,3.1261
car,14696086-c238-4f63-9954-4dec62a79f70,static,2.67536,5.05644,-0.826369,2.147,4.59,2.0,-0.410065,5.78,1.5708,1.0841
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,0.090118,5.16636,-0.911092,2.175,3.776,2.0,-0.444971,5.2469,1.5708,1.5534
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,5.52384,5.25047,-1.10079,2.142,3.734,1.413,-0.392611,7.7001,1.5708,0.76
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.2371,5.54105,-0.479042,0.684,0.576,2.0,0.0482453,12.5381,1.5708,0.4581
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-26.5314,5.69141,-1.11117,1.948,4.319,1.908,-0.401338,27.1577,1.5708,2.9303
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,11.2745,1.84373,-0.363294,0.659,0.598,2.0,0.0482453,11.43,1.5708,0.1621
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.07516,0.224434,-0.619108,0.793,1.008,2.0,-1.81409,8.102,1.5708,0.0278
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-18.94,0.78455,-1.34144,2.063,3.868,1.786,-1.6076,19.0036,1.5708,3.1002
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-60.9695,5.9268,-1.16348,2.357,5.601,2.677,-0.360148,61.2679,1.5708,3.0447
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-8.00782,5.60068,-1.23159,2.014,4.236,1.55,-0.451603,9.8493,1.5708,2.5313
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,13.5752,14.5776,-0.48167,2.34,5.367,2.172,3.11759,19.9255,1.5708,0.821
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-18.7052,5.51366,-1.08143,2.174,4.456,1.882,-0.454221,19.5309,1.5708,2.8549
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,11.5706,4.09628,-0.341958,0.553,0.586,2.0,0.0482453,12.2791,1.5708,0.3403
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.8494,18.7488,-0.029497,2.124,3.683,1.858,-3.13418,28.0395,1.5708,0.7324
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-2.66631,5.3383,-0.837331,2.405,4.958,2.138,-0.444971,6.0256,1.5708,2.034
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,12.0176,5.63127,-0.313016,0.57,0.784,2.0,0.0482453,13.2752,1.5708,0.4382
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-23.7187,5.83731,-1.27058,1.925,4.221,1.562,-0.331525,24.4595,1.5708,2.9003
