label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,32.1716,-3.80168,1.57694,2.051,4.873,1.934,-1.57898,32.4338,1.5708,-0.1176
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,14.8117,-2.41283,-0.51949,0.659,0.598,2.0,0.0562548,15.0159,1.5708,-0.1615
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,5.43511,-3.42976,-1.10512,1.981,4.262,1.714,-1.59294,6.5211,1.5708,-0.5629
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.4575,-0.419492,-0.786266,0.741,1.216,1.89,-1.5617,10.4954,1.5708,-0.0401
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.2133,-0.0688852,-1.31878,2.082,4.473,1.566,-1.62401,12.2845,1.5708,-3.136
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,23.4928,-12.9771,0.842629,2.36,5.131,2.271,3.13327,26.8519,1.5708,-0.5047
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,26.1646,-7.88282,1.22879,0.716,0.712,2.0,1.60346,27.3539,1.5708,-0.2926
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,0.204934,-3.45173,-1.04947,2.214,4.817,1.869,-1.59294,3.6136,1.5708,-1.5115
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-3.67479,-6.61967,-0.990559,0.705,0.67,1.849,-1.58997,7.6358,1.5708,-2.0776
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.87833,-7.17059,-0.916227,0.983,0.802,1.851,-1.58997,7.7808,1.5708,-1.9525
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,14.0505,-9.16404,-0.399388,0.702,0.611,2.0,-3.11152,16.7796,1.5708,-0.5779
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.7121,-1.06474,-0.56423,0.82,1.15,2.083,-1.5617,11.7739,1.5708,-0.0907
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-18.4595,-3.00444,-1.29459,1.96,4.744,1.539,-1.61039,18.7472,1.5708,-2.9802
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,16.8934,-11.0862,-0.0659333,2.456,4.732,2.223,3.10831,20.2063,1.5708,-0.5808
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-29.4072,-2.76012,-1.23149,2.515,4.597,1.832,-1.5617,29.5621,1.5708,-3.048
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,25.607,-7.17481,0.980638,0.605,0.727,2.096,1.60346,26.6112,1.5708,-0.2732
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-5.22572,-3.30293,-1.17435,2.154,4.79,1.673,-1.57548,6.2926,1.5708,-2.5779
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,23.6927,-19.2453,0.918699,1.887,4.279,1.65,3.10569,30.538,1.5708,-0.6822
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,10.7773,-3.33546,-0.69135,2.24,5.424,2.195,-1.53377,11.3028,1.5708,-0.3001
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,15.4489,-2.54116,-0.344308,0.641,0.656,2.0,0.0562548,15.6603,1.5708,-0.163
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,12.5542,-0.0117706,-0.584485,0.915,0.913,1.945,-1.58997,12.5678,1.5708,-0.0009
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-45.4445,5.36975,-1.07971,2.469,4.862,2.147,-0.42439,45.7734,1.5708,3.024
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,15.0783,8.15723,-0.394476,0.845,0.579,2.0,3.07692,17.1479,1.5708,0.4959
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,24.2582,13.4849,0.336224,2.102,4.631,1.901,3.07325,27.7564,1.5708,0.5074
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,39.0237,3.39368,3.21937,3.574,11.302,4.467,1.53314,39.3031,1.5708,0.0867
car,14696086-c238-4f63-9954-4dec62a79f70,static,6.43415,5.04134,-0.804563,2.147,4.59,2.0,-0.40205,8.2134,1.5708,0.6646
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,3.84948,5.12993,-0.889158,2.175,3.776,2.0,-0.436957,6.475,1.5708,0.927
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,9.28103,5.25686,-1.08078,2.142,3.734,1.413,-0.384596,10.721,1.5708,0.5154
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,14.8654,1.5078,-0.438768,0.684,0.576,2.0,0.0562749,14.9481,1.5708,0.1011
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-31.8775,5.23273,-1.39581,1.775,3.124,1.513,-0.358415,32.3343,1.5708,2.9789
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-22.7317,5.43356,-1.08969,1.948,4.319,1.908,-0.393323,23.3975,1.5708,2.907
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,11.3465,0.378554,-0.714803,0.793,1.008,2.0,-1.56168,11.3753,1.5708,0.0334
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.108,0.537493,-1.32514,2.063,3.868,1.786,-1.59955,22.1542,1.5708,3.1173
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-57.1678,5.39106,-1.13442,2.357,5.601,2.677,-0.352132,57.4326,1.5708,3.0476
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-4.22413,5.49365,-1.21268,2.014,4.236,1.55,-0.443589,7.0352,1.5708,2.2263
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,17.2625,14.6506,-0.509378,2.34,5.367,2.172,3.12561,22.6472,1.5708,0.7037
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-14.9067,5.31929,-1.06089,2.174,4.456,1.882,-0.446207,15.8629,1.5708,2.7988
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,24.5027,18.8824,-0.0792384,2.124,3.683,1.858,-3.12616,30.9343,1.5708,0.6566
car,990870ca-fcde-4388-a805-d2652a3b069d,static,1.09883,5.2791,-0.816207,2.405,4.958,2.138,-0.436957,5.4537,1.5708,1.3656
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,15.3932,1.4768,-0.337059,0.57,0.784,2.0,0.0562749,15.4676,1.5708,0.0956
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-19.9212,5.60144,-1.25044,1.925,4.221,1.562,-0.323509,20.7315,1.5708,2.8675
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-6.72664,5.4548,-1.08538,2.221,4.334,1.77,-0.408682,8.7281,1.5708,2.4602
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,27.5232,6.77521,1.18836,0.758,0.853,1.436,-0.0191226,28.3697,1.5708,0.2414
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-1.79714,5.16891,-1.13358,2.277,4.592,1.528,-0.488794,5.5886,1.5708,1.9054
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-12.0425,5.59053,-1.15905,2.09,4.476,1.88,-0.408682,13.3274,1.5708,2.707
car,f4811713-e638-4352-97da-62d27ac97df0,static,30.2985,5.10834,1.26226,2.083,4.843,1.956,1.51272,30.752,1.5708,0.167
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-9.52648,5.21731,-1.23867,2.133,4.605,1.566,-0.408682,10.932,1.5708,2.6405
