label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,24.1746,-5.17442,-0.405009,1.897,4.453,1.863,-1.63941,24.7255,1.5708,-0.2109
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,18.5266,-4.74155,-0.539624,2.051,4.873,1.934,-1.62204,19.1313,1.5708,-0.2506
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,32.2907,-11.3763,0.524059,0.7,0.782,2.746,-0.0368876,34.2401,1.5708,-0.3387
car,56d778cf-6921-43a1-8fd1-06b6281baab7,dynamic,8.05825,-35.6488,0.337802,1.664,4.192,1.758,3.07841,36.5498,1.5708,-1.3485
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,20.2165,-1.56528,-0.116326,0.793,1.008,2.0,-1.60483,20.2773,1.5708,-0.0773
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-8.32913,-3.22348,-0.763222,1.981,4.262,1.714,-1.63593,8.9637,1.5708,-2.7723
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,15.6824,-2.58255,-0.200781,0.741,1.216,1.89,-1.60483,15.8949,1.5708,-0.1632
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,9.43611,-13.539,-0.47909,2.36,5.131,2.271,3.09086,16.5098,1.5708,-0.9621
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-1.57898,-6.85403,-1.00169,0.716,0.712,2.0,1.56023,7.1045,1.5708,-1.7972
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-13.5007,-3.03049,-0.241034,2.214,4.817,1.869,-1.63593,13.8387,1.5708,-2.9208
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.24519,-7.52718,-0.419962,0.705,0.67,1.849,-1.63298,10.456,1.5708,-2.3371
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.36358,-7.69065,-0.661764,0.983,0.802,1.851,-1.63298,9.3996,1.5708,-2.1798
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-0.692097,-24.4006,-0.19958,0.702,0.611,2.0,3.11943,24.4112,1.5708,-1.5992
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,20.4378,-2.80479,-0.0736652,0.82,1.15,2.083,-1.60483,20.6295,1.5708,-0.1364
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-32.0324,-1.80303,1.19366,1.96,4.744,1.539,-1.65331,32.1053,1.5708,-3.0854
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,2.86407,-11.3663,-0.777364,2.456,4.732,2.223,3.06579,11.7473,1.5708,-1.324
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.20345,-30.2485,0.340117,2.189,5.105,2.218,3.07841,31.343,1.5708,-1.306
