label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,19.8355,-4.15157,-1.10219,1.897,4.453,1.863,-1.59294,20.2953,1.5708,-0.2063
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,14.17,-3.96281,-1.05606,2.051,4.873,1.934,-1.57563,14.7515,1.5708,-0.2727
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.3543,-0.867619,-0.896882,0.793,1.008,2.0,-1.5585,23.3876,1.5708,-0.0371
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-12.8083,-3.627,-0.408573,1.981,4.262,1.714,-1.58948,13.3182,1.5708,-2.8656
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.6187,-0.0697991,0.0418981,2.063,3.868,1.786,-1.57875,16.6189,1.5708,-3.1374
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,31.3105,-4.50049,-0.988427,2.094,5.133,2.22,-1.57563,31.6477,1.5708,-0.1428
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.0706,-1.96192,-0.818299,0.741,1.216,1.89,-1.5585,20.1829,1.5708,-0.0974
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.84918,-0.159523,-0.827523,2.082,4.473,1.566,-1.57875,8.8892,1.5708,-3.1236
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,5.44544,-13.1422,-0.716038,2.36,5.131,2.271,3.13406,14.2437,1.5708,-1.178
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-7.9626,-6.88002,-0.523958,0.716,0.712,2.0,1.60646,10.5362,1.5708,-2.429
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-17.9641,-3.66586,0.286801,2.214,4.817,1.869,-1.58948,18.3366,1.5708,-2.9403
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-9.35796,-8.10839,-0.351892,0.705,0.67,1.849,-1.58653,12.3871,1.5708,-2.4276
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-7.61675,-8.22303,-0.601537,0.983,0.802,1.851,-1.58653,11.2247,1.5708,-2.3179
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.4908,-2.08722,-0.74999,0.82,1.15,2.083,-1.5585,23.5953,1.5708,-0.0886
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-1.23894,-11.2597,-0.799539,2.456,4.732,2.223,3.11215,11.3558,1.5708,-1.6804
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,4.9706,-29.8885,0.126589,2.189,5.105,2.218,3.12482,30.2993,1.5708,-1.406
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-2.86563,-21.7194,-0.413219,0.802,0.718,1.851,-2.84882,21.9115,1.5708,-1.702
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-8.01593,-6.22915,-0.609396,0.605,0.727,2.096,1.60646,10.17,1.5708,-2.481
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-23.3385,-3.53492,0.827298,2.154,4.79,1.673,-1.57216,23.6192,1.5708,-2.9913
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,49.5149,-0.423496,-0.608575,0.984,1.935,2.0,-2.34238,49.5205,1.5708,-0.0086
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,5.24622,-24.7542,-0.424706,1.92,4.459,1.787,3.09191,25.3076,1.5708,-1.362
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-1.39961,-25.8716,-0.263895,2.242,5.619,2.19,-3.11718,25.9108,1.5708,-1.6248
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,5.66276,-19.4103,-0.668907,1.887,4.279,1.65,3.10951,20.2305,1.5708,-1.2869
pedestrian,d4689bbf-15bb-4e41-9f49-8a7d7ed2e10a,dynamic,6.76547,-24.5384,-0.253171,0.592,0.487,2.0,-0.0500355,25.4552,1.5708,-1.3018
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-7.457,-3.51918,-0.657409,2.24,5.424,2.195,-1.5308,8.2719,1.5708,-2.7007
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-1.61657,-18.869,-0.65763,2.133,4.324,1.883,3.11215,18.9495,1.5708,-1.6563
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.4322,-1.53392,-0.948521,0.915,0.913,1.945,-1.58653,26.4937,1.5708,-0.058
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-4.3171,6.68207,-1.02364,0.845,0.579,2.0,3.07723,8.0209,1.5708,2.1444
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,6.22756,13.3021,-1.30893,2.102,4.631,1.901,3.07353,14.7459,1.5708,1.1329
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,21.1997,3.22639,-0.27254,3.574,11.302,4.467,1.53343,21.4455,1.5708,0.151
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-0.0371906,20.6066,-2.03152,2.432,4.839,2.27,3.10873,20.7065,1.5708,1.5726
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-11.5214,4.85911,-0.254132,2.147,4.59,2.0,-0.404315,12.5067,1.5708,2.7425
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-14.1021,4.95103,-0.0181299,2.175,3.776,2.0,-0.439436,14.946,1.5708,2.804
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,20.3113,7.81028,-0.775012,0.565,0.686,2.0,1.5471,21.775,1.5708,0.3671
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,6.42279,24.7097,-2.39695,2.057,3.772,1.799,-3.1354,25.6431,1.5708,1.3165
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,6.91515,37.3245,-3.44386,2.62,4.529,1.925,3.10996,38.1156,1.5708,1.3876
