label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.6521,-4.08691,1.46429,2.051,4.873,1.934,-1.59033,27.9908,1.5708,-0.1467
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.924443,-3.39791,-1.16668,1.981,4.262,1.714,-1.60429,3.7097,1.5708,-1.3052
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.38442,-0.47638,-0.768058,0.741,1.216,1.89,-1.57304,6.4481,1.5708,-0.0745
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.69242,-0.0276807,-1.24182,2.082,4.473,1.566,-1.61092,8.7807,1.5708,-3.1384
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.8784,-13.1606,0.691306,2.36,5.131,2.271,3.12199,23.0233,1.5708,-0.6088
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,16.4549,-7.76186,0.156136,0.716,0.712,2.0,1.59212,18.1944,1.5708,-0.4408
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.28159,-3.36477,-1.10493,2.214,4.817,1.869,-1.60429,5.5565,1.5708,-2.4755
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.61549,-6.89353,-1.00968,0.705,0.67,1.849,-1.60132,8.3572,1.5708,-2.1608
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.58725,-7.51218,-0.896543,0.983,0.802,1.851,-1.60132,8.3729,1.5708,-2.0163
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,7.97366,-1.10791,-0.621534,0.82,1.15,2.083,-1.57304,8.0742,1.5708,-0.1381
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-22.8975,-2.71167,-1.31765,1.96,4.744,1.539,-1.62174,23.0951,1.5708,-3.0237
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,12.3007,-11.1902,-0.193991,2.456,4.732,2.223,3.09703,16.6303,1.5708,-0.7382
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-33.8397,-2.34417,-1.23265,2.515,4.597,1.832,-1.57304,33.9432,1.5708,-3.0724
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,16.2642,-6.92775,0.170726,0.605,0.727,2.096,1.59212,17.679,1.5708,-0.4027
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-9.67929,-3.15876,-1.22267,2.154,4.79,1.673,-1.58683,10.2548,1.5708,-2.8261
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,19.0119,-19.4317,0.729681,1.887,4.279,1.65,3.09441,27.1951,1.5708,-0.7963
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.26426,-3.36594,-0.761442,2.24,5.424,2.195,-1.54511,7.1519,1.5708,-0.4931
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.807,-18.794,-0.142635,2.133,4.324,1.883,3.09703,22.1955,1.5708,-1.0099
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.4252,-0.204115,-0.493462,0.915,0.913,1.945,-1.60132,10.4389,1.5708,-0.0196
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.9258,5.96213,-1.01712,2.469,4.862,2.147,-0.43548,50.2908,1.5708,3.0227
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,9.53288,7.53923,-0.603465,0.845,0.579,2.0,3.06582,12.1688,1.5708,0.6691
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.925,13.283,0.326054,2.102,4.631,1.901,3.06215,23.9489,1.5708,0.588
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,34.5907,3.00903,3.12129,3.574,11.302,4.467,1.52199,34.8613,1.5708,0.0868
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-40.4329,0.74209,-1.24871,2.261,4.956,2.174,-1.71542,40.459,1.5708,3.1232
car,14696086-c238-4f63-9954-4dec62a79f70,static,2.00656,5.0454,-0.837408,2.147,4.59,2.0,-0.413139,5.494,1.5708,1.1923
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-0.581212,5.16386,-0.91621,2.175,3.776,2.0,-0.448046,5.2766,1.5708,1.6829
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.85676,5.23074,-1.1175,2.142,3.734,1.413,-0.395685,7.2248,1.5708,0.8225
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,10.5298,6.48155,-0.509662,0.684,0.576,2.0,0.0451734,12.3753,1.5708,0.5518
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.2108,5.77276,-1.06387,1.948,4.319,1.908,-0.404412,27.8367,1.5708,2.9325
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.7399,3.39563,-0.476307,0.659,0.598,2.0,0.0451734,11.274,1.5708,0.3062
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,7.83717,0.0196945,-0.703652,0.793,1.008,2.0,-1.56235,7.8687,1.5708,0.0025
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-17.81,0.762966,-1.28297,2.063,3.868,1.786,-1.6107,17.8724,1.5708,3.0988
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-61.6488,6.11434,-1.05267,2.357,5.601,2.677,-0.363221,61.9602,1.5708,3.0427
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-8.68511,5.62472,-1.21914,2.014,4.236,1.55,-0.454678,10.419,1.5708,2.5669
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.9373,14.5323,-0.500238,2.34,5.367,2.172,3.11451,19.4631,1.5708,0.8434
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.3846,5.5708,-1.04885,2.174,4.456,1.882,-0.457296,20.1965,1.5708,2.8618
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,11.0896,5.42398,-0.43898,0.553,0.586,2.0,0.0451734,12.3528,1.5708,0.4549
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.2255,18.6804,-0.0558688,2.124,3.683,1.858,-3.13726,27.5324,1.5708,0.7457
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.3402,5.34474,-0.836109,2.405,4.958,2.138,-0.448046,6.3579,1.5708,2.1294
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,11.2802,7.2663,-0.397512,0.57,0.784,2.0,0.0451734,13.4239,1.5708,0.5723
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.3978,5.91019,-1.22828,1.925,4.221,1.562,-0.334598,25.1335,1.5708,2.9039
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.3104,3.25158,-0.288713,0.641,0.656,2.0,0.0451734,11.7721,1.5708,0.2799
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.1943,5.61396,-1.08709,2.221,4.334,1.77,-0.419771,12.5702,1.5708,2.6767
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,23.1213,6.49902,1.158,0.758,0.853,1.436,-0.0302203,24.0452,1.5708,0.274
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.25247,5.27105,-1.14728,2.277,4.592,1.528,-0.499884,8.2579,1.5708,2.4412
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.5152,5.81036,-1.15033,2.09,4.476,1.88,-0.419771,17.5452,1.5708,2.8033
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.8805,4.83303,1.18922,2.083,4.843,1.956,1.50157,26.3547,1.5708,0.1846
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.0018,5.40937,-1.23659,2.133,4.605,1.566,-0.419771,15.0612,1.5708,2.7729
