label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,19.3844,-4.72413,-0.160595,2.051,4.873,1.934,-1.62079,19.9524,1.5708,-0.239
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,8.67256,-42.5718,0.822506,1.991,4.516,1.618,3.07962,43.454,1.5708,-1.3698
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,33.0619,-11.2342,1.03354,0.7,0.782,2.746,-0.0357274,34.9337,1.5708,-0.3276
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,16.8548,-1.25371,-0.0119169,0.793,1.008,2.0,-1.60356,16.9014,1.5708,-0.0742
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-7.46067,-3.23657,-0.911174,1.981,4.262,1.714,-1.63471,8.1834,1.5708,-2.7323
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,12.7396,-2.18352,-0.227689,0.741,1.216,1.89,-1.60356,12.9274,1.5708,-0.1697
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,10.3054,-13.5319,-0.27142,2.36,5.131,2.271,3.09204,17.0114,1.5708,-0.9199
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,0.530446,-7.00441,-0.968984,0.716,0.712,2.0,1.56153,7.091,1.5708,-1.4952
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-12.6417,-3.0489,-0.487721,2.214,4.817,1.869,-1.63471,13.0133,1.5708,-2.9049
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.40986,-7.25401,-0.565529,0.705,0.67,1.849,-1.63175,10.3849,1.5708,-2.3668
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.55538,-7.55995,-0.666936,0.983,0.802,1.851,-1.63175,9.4053,1.5708,-2.2045
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,17.3462,-2.61453,0.161063,0.82,1.15,2.083,-1.60356,17.5429,1.5708,-0.1496
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-31.1987,-1.84113,0.593107,1.96,4.744,1.539,-1.65211,31.2586,1.5708,-3.0826
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.73889,-11.367,-0.701614,2.456,4.732,2.223,3.06701,11.9867,1.5708,-1.253
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,9.07564,-30.2419,0.540126,2.189,5.105,2.218,3.07962,31.579,1.5708,-1.2792
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,1.57161,-21.5367,-0.320132,0.802,0.718,1.851,-2.89562,21.5963,1.5708,-1.498
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-42.0928,-1.14707,1.43808,2.515,4.597,1.832,-1.60356,42.133,1.5708,-3.1143
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,0.550076,-6.52336,-1.02302,0.605,0.727,2.096,1.56153,6.626,1.5708,-1.4867
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.025,-2.6823,-0.2304,2.154,4.79,1.673,-1.6173,18.2249,1.5708,-2.9939
