label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,31.7705,-3.79803,1.57581,2.051,4.873,1.934,-1.57903,32.0355,1.5708,-0.119
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,14.4504,-2.12483,-0.520999,0.659,0.598,2.0,0.0562147,14.6151,1.5708,-0.146
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,5.03428,-3.42161,-1.11191,1.981,4.262,1.714,-1.59299,6.1877,1.5708,-0.5969
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.1261,-0.431051,-0.783467,0.741,1.216,1.89,-1.56175,10.1655,1.5708,-0.0425
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.0606,-0.0634944,-1.32959,2.082,4.473,1.566,-1.63104,12.1338,1.5708,-3.1363
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,23.0919,-12.9722,0.82848,2.36,5.131,2.271,3.13323,26.4991,1.5708,-0.5118
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,25.5597,-7.92417,1.09562,0.716,0.712,2.0,1.60341,26.7823,1.5708,-0.3006
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-0.197133,-3.44312,-1.05768,2.214,4.817,1.869,-1.59299,3.6073,1.5708,-1.628
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-3.85286,-6.58224,-1.00482,0.705,0.67,1.849,-1.59002,7.6929,1.5708,-2.1004
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.1022,-7.19752,-0.951561,0.983,0.802,1.851,-1.59002,7.8952,1.5708,-1.9777
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,13.6612,-9.27336,-0.428452,0.702,0.611,2.0,-3.11156,16.5169,1.5708,-0.5964
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.3514,-1.05699,-0.601259,0.82,1.15,2.083,-1.56175,11.4163,1.5708,-0.0928
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-18.8561,-2.99536,-1.30756,1.96,4.744,1.539,-1.61044,19.1373,1.5708,-2.9841
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,16.4927,-11.0799,-0.0793402,2.456,4.732,2.223,3.10827,19.8691,1.5708,-0.5916
