label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-27.264,-0.929935,1.29952,2.261,4.956,2.174,-1.56171,27.3108,1.5708,-3.1075
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,17.8465,-3.75922,-1.1879,1.897,4.453,1.863,-1.5759,18.2768,1.5708,-0.2076
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,12.1765,-3.67171,-1.12194,2.051,4.873,1.934,-1.5586,12.7674,1.5708,-0.2929
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.4959,-0.403007,-0.93453,0.793,1.008,2.0,-1.54148,23.5179,1.5708,-0.0172
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-14.83,-3.83375,-0.370072,1.981,4.262,1.714,-1.57244,15.322,1.5708,-2.8886
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-17.8782,-0.338655,0.0153101,2.063,3.868,1.786,-1.56171,17.8814,1.5708,-3.1227
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,29.3277,-3.90386,-1.11429,2.094,5.133,2.22,-1.5586,29.6074,1.5708,-0.1323
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.5417,-1.41935,-0.941398,0.741,1.216,1.89,-1.54148,20.6122,1.5708,-0.069
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-10.2593,-0.29426,-0.886978,2.082,4.473,1.566,-1.56171,10.3018,1.5708,-3.1129
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,3.60027,-13.0136,-0.754818,2.36,5.131,2.271,-3.12876,13.5235,1.5708,-1.3009
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-10.4637,-7.1327,-0.397039,0.716,0.712,2.0,1.62348,12.6697,1.5708,-2.5433
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-19.9812,-3.96304,0.346785,2.214,4.817,1.869,-1.57244,20.3734,1.5708,-2.9458
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-10.6263,-8.28611,-0.399477,0.705,0.67,1.849,-1.56949,13.481,1.5708,-2.4793
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-8.9859,-8.29853,-0.677276,0.983,0.802,1.851,-1.56949,12.2503,1.5708,-2.3959
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.6115,-1.69326,-0.785689,0.82,1.15,2.083,-1.54148,23.6852,1.5708,-0.0716
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-3.12461,-11.2541,-0.811984,2.456,4.732,2.223,3.12924,11.708,1.5708,-1.8416
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,3.42555,-29.7677,0.0843495,2.189,5.105,2.218,3.13783,29.9643,1.5708,-1.4562
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-4.53484,-21.9331,-0.427077,0.802,0.718,1.851,-2.89487,22.4011,1.5708,-1.7747
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-10.5752,-6.46383,-0.492406,0.605,0.727,2.096,1.62348,12.404,1.5708,-2.593
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-25.3548,-3.92614,0.909777,2.154,4.79,1.673,-1.55513,25.6731,1.5708,-2.988
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,3.6084,-24.6288,-0.466399,1.92,4.459,1.787,3.10899,24.8961,1.5708,-1.4253
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-3.01955,-25.8656,-0.280418,2.242,5.619,2.19,-3.10006,26.0428,1.5708,-1.687
pedestrian,c81bdb23-8216-4488-95f1-a5093eb21ff4,dynamic,25.1915,-8.86033,-0.771364,0.602,0.481,1.748,-1.82193,26.7154,1.5708,-0.3382
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,3.92953,-19.2777,-0.710499,1.887,4.279,1.65,3.1266,19.6869,1.5708,-1.3697
car,ccc11b93-9d9b-4ef3-ba96-95a747212e43,dynamic,34.9686,-3.85801,-1.34664,2.029,4.302,1.829,-1.5586,35.2065,1.5708,-0.1099
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-9.48352,-3.63163,-0.64114,2.24,5.424,2.195,-1.51379,10.1753,1.5708,-2.7759
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-3.36329,-18.8682,-0.671089,2.133,4.324,1.883,3.12924,19.1774,1.5708,-1.7472
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.5682,-1.07414,-1.06916,0.915,0.913,1.945,-1.56949,26.6114,1.5708,-0.0404
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-6.24749,6.20677,-0.965841,0.845,0.579,2.0,3.0955,8.8593,1.5708,2.3595
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,3.91682,13.4039,-1.348,2.102,4.631,1.901,3.0918,14.0294,1.5708,1.2865
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,19.0551,3.59325,-0.38273,3.574,11.302,4.467,1.5518,19.3947,1.5708,0.1864
