label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,6.31749,10.3786,-0.752227,0.553,0.586,2.0,0.0229076,12.1734,1.5708,1.024
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,16.0592,18.3478,-0.58978,2.124,3.683,1.858,3.12365,24.3903,1.5708,0.8518
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-7.76176,5.517,-0.81243,2.405,4.958,2.138,-0.470476,9.5573,1.5708,2.5237
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,6.61614,11.9968,-0.673362,0.57,0.784,2.0,0.0229076,13.7168,1.5708,1.0668
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,6.90501,8.77129,-0.663502,0.641,0.656,2.0,0.0229076,11.1828,1.5708,0.9039
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-15.6088,5.95167,-0.91365,2.221,4.334,1.77,-0.442195,16.73,1.5708,2.7773
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,18.6282,6.09015,0.702507,0.758,0.853,1.436,-0.052514,19.611,1.5708,0.316
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-10.6789,5.50286,-1.06667,2.277,4.592,1.528,-0.522326,12.0606,1.5708,2.6658
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-20.9235,6.26105,-0.87522,2.09,4.476,1.88,-0.442195,21.8577,1.5708,2.8508
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,static,21.1768,9.18615,0.760837,0.616,0.871,1.375,3.08122,23.0959,1.5708,0.4093
car,f4811713-e638-4352-97da-62d27ac97df0,static,21.4173,4.38903,0.673927,2.083,4.843,1.956,1.4793,21.8728,1.5708,0.2021
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-18.4215,5.80569,-1.00684,2.133,4.605,1.566,-0.442195,19.3409,1.5708,2.8363
