label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,33.4544,-3.81776,1.57517,2.051,4.873,1.934,-1.57895,33.7084,1.5708,-0.1136
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,6.71826,-3.45259,-1.08863,1.981,4.262,1.714,-1.59291,7.6315,1.5708,-0.4747
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,11.5344,-0.401935,-0.762204,0.741,1.216,1.89,-1.56167,11.5665,1.5708,-0.0348
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.5845,-0.0819542,-1.2984,2.082,4.473,1.566,-1.58907,12.6516,1.5708,-3.1351
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,24.7755,-12.9951,0.864683,2.36,5.131,2.271,3.13331,27.9901,1.5708,-0.4831
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,1.49516,-3.47564,-1.03009,2.214,4.817,1.869,-1.59291,3.9213,1.5708,-1.1645
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-3.05446,-6.62799,-0.979591,0.705,0.67,1.849,-1.58994,7.3634,1.5708,-2.0026
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.07355,-7.14141,-0.878011,0.983,0.802,1.851,-1.58994,7.488,1.5708,-1.8534
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,15.2927,-8.62765,-0.325666,0.702,0.611,2.0,3.1368,17.5616,1.5708,-0.5137
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,12.9067,-1.08659,-0.60264,0.82,1.15,2.083,-1.56167,12.9664,1.5708,-0.084
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-17.1825,-3.02726,-1.26138,1.96,4.744,1.539,-1.61036,17.4927,1.5708,-2.9672
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,18.1755,-11.1063,-0.0428961,2.456,4.732,2.223,3.10835,21.3002,1.5708,-0.5485
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-28.1305,-2.78322,-1.19067,2.515,4.597,1.832,-1.56167,28.2929,1.5708,-3.043
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-3.94415,-3.32581,-1.15067,2.154,4.79,1.673,-1.57545,5.286,1.5708,-2.441
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,12.059,-3.35702,-0.678674,2.24,5.424,2.195,-1.53374,12.5359,1.5708,-0.2715
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,13.931,-0.0290366,-0.55322,0.915,0.913,1.945,-1.58994,13.942,1.5708,-0.0021
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-44.1464,5.34795,-1.03431,2.469,4.862,2.147,-0.424376,44.4812,1.5708,3.021
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,16.3018,8.21091,-0.340653,0.845,0.579,2.0,3.07694,18.2561,1.5708,0.4666
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,25.5546,13.4653,0.334511,2.102,4.631,1.901,3.07327,28.8871,1.5708,0.485
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,40.3227,3.37413,3.20796,3.574,11.302,4.467,1.53315,40.5906,1.5708,0.0835
car,14696086-c238-4f63-9954-4dec62a79f70,static,7.72771,5.02167,-0.792444,2.147,4.59,2.0,-0.402035,9.25,1.5708,0.5763
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,5.14126,5.11044,-0.875298,2.175,3.776,2.0,-0.436942,7.3017,1.5708,0.7824
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,10.5754,5.2371,-1.07069,2.142,3.734,1.413,-0.384581,11.8496,1.5708,0.4598
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,15.9898,0.662709,-0.315512,0.684,0.576,2.0,0.0562922,16.0066,1.5708,0.0414
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-30.5799,5.21094,-1.36021,1.775,3.124,1.513,-0.3584,31.0505,1.5708,2.9728
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-21.4341,5.41221,-1.06081,1.948,4.319,1.908,-0.393308,22.1323,1.5708,2.8943
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,12.8878,0.350008,-0.712772,0.793,1.008,2.0,-1.56167,12.9122,1.5708,0.0272
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.7475,0.588689,-1.23446,2.063,3.868,1.786,-1.59954,22.7886,1.5708,3.1157
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-55.8697,5.36902,-1.08045,2.357,5.601,2.677,-0.352117,56.1375,1.5708,3.0458
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-2.93206,5.47354,-1.19533,2.014,4.236,1.55,-0.443574,6.3234,1.5708,2.0626
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,18.5579,14.6309,-0.506772,2.34,5.367,2.172,3.12563,23.6372,1.5708,0.6676
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-13.6096,5.2982,-1.03739,2.174,4.456,1.882,-0.446193,14.6413,1.5708,2.7703
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,25.7987,18.8628,-0.0823209,2.124,3.683,1.858,-3.12614,31.9591,1.5708,0.6313
car,990870ca-fcde-4388-a805-d2652a3b069d,static,2.38846,5.25983,-0.800726,2.405,4.958,2.138,-0.436942,5.832,1.5708,1.1445
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-18.6239,5.58005,-1.22365,1.925,4.221,1.562,-0.323494,19.4803,1.5708,2.8505
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-16.1458,5.55292,-1.22671,1.801,3.998,1.581,-0.3584,17.118,1.5708,2.8103
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-5.43234,5.43433,-1.06694,2.221,4.334,1.77,-0.408668,7.7576,1.5708,2.356
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,28.8205,6.75562,1.18526,0.758,0.853,1.436,-0.0191056,29.6254,1.5708,0.2302
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-0.507689,5.14938,-1.11686,2.277,4.592,1.528,-0.48878,5.2935,1.5708,1.6691
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-10.7461,5.56953,-1.13759,2.09,4.476,1.88,-0.408668,12.157,1.5708,2.6634
car,f4811713-e638-4352-97da-62d27ac97df0,static,31.596,5.08875,1.25722,2.083,4.843,1.956,1.51273,32.0279,1.5708,0.1597
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-8.23078,5.19641,-1.21859,2.133,4.605,1.566,-0.408668,9.8099,1.5708,2.5784
