label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.9423,-4.14736,1.38041,2.051,4.873,1.934,-1.59266,27.2946,1.5708,-0.1527
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.51189,-0.0315792,-0.625372,0.793,1.008,2.0,-1.57538,8.5349,1.5708,-0.0037
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.195113,-3.40034,-1.16861,1.981,4.262,1.714,-1.60662,3.6008,1.5708,-1.5135
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.82775,-0.69487,-0.779763,0.741,1.216,1.89,-1.57538,6.9072,1.5708,-0.1014
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.66087,-0.0917985,-1.19968,2.082,4.473,1.566,-1.57834,7.7548,1.5708,-3.1296
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.141,-13.2018,0.652697,2.36,5.131,2.271,3.11965,22.4457,1.5708,-0.6291
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,13.9758,-7.49048,-0.0943831,0.716,0.712,2.0,1.58978,15.8568,1.5708,-0.492
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.01842,-3.35457,-1.09056,2.214,4.817,1.869,-1.60662,6.1341,1.5708,-2.5524
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.31727,-6.87376,-0.890811,0.705,0.67,1.849,-1.60365,8.1658,1.5708,-2.1316
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.9488,-7.43299,-0.889923,0.983,0.802,1.851,-1.60365,8.0459,1.5708,-1.9485
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.46603,-1.1164,-0.429785,0.82,1.15,2.083,-1.57538,9.5413,1.5708,-0.1174
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.6368,-2.65854,-1.25362,1.96,4.744,1.539,-1.62407,23.8189,1.5708,-3.0296
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.564,-11.2177,-0.216359,2.456,4.732,2.223,3.09469,16.1124,1.5708,-0.7702
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.5783,-2.2655,-1.13991,2.515,4.597,1.832,-1.57538,34.6712,1.5708,-3.0762
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,13.781,-6.84757,0.0168986,0.605,0.727,2.096,1.58978,15.3885,1.5708,-0.4612
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.418,-3.13616,-1.1936,2.154,4.79,1.673,-1.58916,10.9451,1.5708,-2.8492
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,17.7362,-24.8107,0.876775,1.92,4.459,1.787,3.07462,30.5109,1.5708,-0.9502
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.2585,-19.473,0.703149,1.887,4.279,1.65,3.09208,26.7033,1.5708,-0.8176
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.54573,-3.3807,-0.781244,2.24,5.424,2.195,-1.54745,6.5418,1.5708,-0.5475
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.0506,-18.8202,-0.148481,2.133,4.324,1.883,3.09469,21.8252,1.5708,-1.0399
