label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,21.4849,-4.59272,-1.01424,1.897,4.453,1.863,-1.61278,21.9937,1.5708,-0.2106
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,15.8249,-4.29157,-1.00017,2.051,4.873,1.934,-1.59546,16.427,1.5708,-0.2648
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,22.9066,-1.22196,-0.712695,0.793,1.008,2.0,-1.57832,22.9502,1.5708,-0.0533
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-11.1314,-3.41744,-0.502643,1.981,4.262,1.714,-1.60932,11.655,1.5708,-2.8437
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,32.9492,-5.16996,-0.835325,2.094,5.133,2.22,-1.59546,33.3628,1.5708,-0.1556
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,19.1879,-2.34707,-0.734181,0.741,1.216,1.89,-1.57832,19.3449,1.5708,-0.1217
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.9462,-0.00538323,-0.785167,2.082,4.473,1.566,-1.56393,7.9849,1.5708,-3.1409
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,6.92588,-13.2961,-0.737801,2.36,5.131,2.271,3.11757,15.0099,1.5708,-1.0906
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-5.76746,-6.77637,-0.616109,0.716,0.712,2.0,1.58667,8.9198,1.5708,-2.2759
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-16.2916,-3.35533,0.162801,2.214,4.817,1.869,-1.60932,16.6343,1.5708,-2.9385
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-8.33071,-7.9758,-0.417635,0.705,0.67,1.849,-1.60637,11.5407,1.5708,-2.378
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-6.60049,-7.95652,-0.60402,0.983,0.802,1.851,-1.60637,10.3556,1.5708,-2.2633
