label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-27.8485,-1.09031,1.26197,2.261,4.956,2.174,-1.55582,27.8984,1.5708,-3.1025
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,16.7388,-3.62378,-1.20863,1.897,4.453,1.863,-1.57,17.1692,1.5708,-0.2132
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,11.0673,-3.57552,-1.13878,2.051,4.873,1.934,-1.55271,11.6862,1.5708,-0.3125
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.513,-0.25154,-0.994909,0.793,1.008,2.0,-1.53559,23.5354,1.5708,-0.0107
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-15.9388,-3.91612,-0.356496,1.981,4.262,1.714,-1.56654,16.4167,1.5708,-2.9007
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-18.6556,-0.435767,-0.0345789,2.063,3.868,1.786,-1.55582,18.6607,1.5708,-3.1182
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,28.2216,-3.68848,-1.1432,2.094,5.133,2.22,-1.55271,28.4846,1.5708,-0.13
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.7161,-1.18782,-0.968547,0.741,1.216,1.89,-1.53559,20.7727,1.5708,-0.0573
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-11.1316,-0.344121,-0.906573,2.082,4.473,1.566,-1.55582,11.1738,1.5708,-3.1107
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,2.55038,-12.9764,-0.752814,2.36,5.131,2.271,-3.12262,13.2461,1.5708,-1.3767
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-11.8003,-7.22581,-0.380371,0.716,0.712,2.0,1.62935,13.8421,1.5708,-2.5921
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-21.0875,-4.07811,0.369469,2.214,4.817,1.869,-1.56654,21.4814,1.5708,-2.9506
car,82172c64-4645-4e8a-a9a2-cd8c72c35855,dynamic,-4.19126,-32.7407,-0.429182,2.409,5.444,2.649,-3.0939,33.0107,1.5708,-1.6981
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-11.4977,-8.31802,-0.448778,0.705,0.67,1.849,-1.5636,14.1982,1.5708,-2.5153
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-9.78176,-8.33474,-0.71626,0.983,0.802,1.851,-1.5636,12.871,1.5708,-2.4359
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.512,-1.42587,-0.881181,0.82,1.15,2.083,-1.53559,23.5717,1.5708,-0.0606
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-4.18819,-11.2621,-0.80793,2.456,4.732,2.223,3.13537,12.0428,1.5708,-1.9268
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-12.0389,-6.58177,-0.401612,0.605,0.727,2.096,1.62935,13.7265,1.5708,-2.6413
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-26.4601,-4.07547,0.941978,2.154,4.79,1.673,-1.54924,26.7887,1.5708,-2.9888
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-3.98147,-25.8719,-0.255765,2.242,5.619,2.19,-3.0939,26.1777,1.5708,-1.7235
