label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,28.9101,-3.92728,1.55571,2.051,4.873,1.934,-1.58475,29.2171,1.5708,-0.135
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,2.17985,-3.38945,-1.14821,1.981,4.262,1.714,-1.59871,4.1903,1.5708,-0.9993
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.50228,-0.438541,-0.753817,0.741,1.216,1.89,-1.56747,7.5528,1.5708,-0.0584
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-10.3254,-0.000815534,-1.35385,2.082,4.473,1.566,-1.62279,10.4138,1.5708,-3.1415
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,20.1849,-13.05,0.774157,2.36,5.131,2.271,3.12751,24.0485,1.5708,-0.5739
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,19.8229,-7.83497,0.65074,0.716,0.712,2.0,1.59769,21.325,1.5708,-0.3764
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-3.03911,-3.3829,-1.09802,2.214,4.817,1.869,-1.59871,4.6782,1.5708,-2.3027
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.83809,-6.80933,-0.92973,0.705,0.67,1.849,-1.59574,8.4047,1.5708,-2.1885
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.99779,-7.51078,-0.943162,0.983,0.802,1.851,-1.59574,8.5606,1.5708,-2.0599
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,9.98495,-11.637,-0.921648,0.702,0.611,2.0,-2.82059,15.3613,1.5708,-0.8617
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.5278,-1.06223,-0.643682,0.82,1.15,2.083,-1.56747,8.6178,1.5708,-0.1239
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-21.665,-2.83202,-1.36165,1.96,4.744,1.539,-1.61616,21.8917,1.5708,-3.0116
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,13.598,-11.1173,-0.132235,2.456,4.732,2.223,3.10255,17.5647,1.5708,-0.6854
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-32.6098,-2.5249,-1.30734,2.515,4.597,1.832,-1.56747,32.7335,1.5708,-3.0643
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,19.5644,-7.16431,0.246202,0.605,0.727,2.096,1.59769,20.8364,1.5708,-0.351
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-8.4425,-3.20613,-1.22996,2.154,4.79,1.673,-1.58125,9.1142,1.5708,-2.7787
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,20.3514,-19.3199,0.823453,1.887,4.279,1.65,3.09994,28.0734,1.5708,-0.7594
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,7.52252,-3.32797,-0.729598,2.24,5.424,2.195,-1.53954,8.2581,1.5708,-0.4165
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,9.85625,-0.167425,-0.698046,0.915,0.913,1.945,-1.59574,9.8824,1.5708,-0.017
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-48.701,5.67909,-1.14436,2.469,4.862,2.147,-0.429693,49.0444,1.5708,3.0255
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,10.9988,7.83857,-0.559253,0.845,0.579,2.0,3.07161,13.5177,1.5708,0.6192
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,21.0871,13.4092,0.377951,2.102,4.631,1.901,3.06794,24.9923,1.5708,0.5664
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,35.8018,3.22545,3.23034,3.574,11.302,4.467,1.52781,36.0917,1.5708,0.0898
car,14696086-c238-4f63-9954-4dec62a79f70,static,3.22112,5.06584,-0.820465,2.147,4.59,2.0,-0.407353,6.059,1.5708,1.0044
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,0.635252,5.16879,-0.90734,2.175,3.776,2.0,-0.442259,5.2861,1.5708,1.4485
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,6.06985,5.26742,-1.09262,2.142,3.734,1.413,-0.389899,8.1106,1.5708,0.7147
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.6246,4.75186,-0.429903,0.684,0.576,2.0,0.0509554,12.5657,1.5708,0.388
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-25.9859,5.62133,-1.13014,1.948,4.319,1.908,-0.398626,26.611,1.5708,2.9286
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,11.8424,0.914285,-0.540964,0.659,0.598,2.0,0.0509554,11.89,1.5708,0.0771
