label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,25.296,-4.33097,1.23794,2.051,4.873,1.934,-1.60135,25.6939,1.5708,-0.1696
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,11.1381,-0.0707466,-0.254897,0.793,1.008,2.0,-1.58407,11.1412,1.5708,-0.0064
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-1.48554,-3.37907,-1.1729,1.981,4.262,1.714,-1.61531,3.8731,1.5708,-1.985
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.32077,-0.97978,-0.546501,0.741,1.216,1.89,-1.58407,8.3961,1.5708,-0.1172
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.76025,-0.0615795,-1.17836,2.082,4.473,1.566,-1.58703,7.8494,1.5708,-3.1337
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,16.4151,-13.3195,0.577112,2.36,5.131,2.271,3.11099,21.147,1.5708,-0.6817
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,10.5483,-7.43031,-0.362446,0.716,0.712,2.0,1.58109,12.9077,1.5708,-0.6137
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-6.70018,-3.28987,-1.06935,2.214,4.817,1.869,-1.61531,7.5405,1.5708,-2.6852
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.64471,-6.82329,-0.915686,0.705,0.67,1.849,-1.61234,8.3048,1.5708,-2.1685
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.89768,-7.33542,-0.875499,0.983,0.802,1.851,-1.61234,7.9355,1.5708,-1.947
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.596,-1.43594,-0.201876,0.82,1.15,2.083,-1.58407,11.6863,1.5708,-0.1232
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-25.315,-2.44228,-1.14023,1.96,4.744,1.539,-1.63276,25.4581,1.5708,-3.0454
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,9.84654,-11.2865,-0.262256,2.456,4.732,2.223,3.08603,14.9803,1.5708,-0.8534
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-36.2525,-1.95999,-0.972204,2.515,4.597,1.832,-1.58407,36.3185,1.5708,-3.0876
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,10.4769,-6.63862,-0.472998,0.605,0.727,2.096,1.58109,12.4121,1.5708,-0.5648
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-12.0993,-3.02748,-1.14578,2.154,4.79,1.673,-1.59785,12.5248,1.5708,-2.8964
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,15.9174,-24.9243,0.829858,1.92,4.459,1.787,3.06596,29.585,1.5708,-1.0025
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,16.4819,-19.5913,0.641341,1.887,4.279,1.65,3.08341,25.6102,1.5708,-0.8714
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,3.88587,-3.40443,-0.813649,2.24,5.424,2.195,-1.55614,5.2299,1.5708,-0.7195
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,14.9017,-0.779992,0.177399,0.915,0.913,1.945,-1.61234,14.9232,1.5708,-0.0523
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-52.1583,6.47231,-0.673241,2.469,4.862,2.147,-0.445553,52.5627,1.5708,3.0181
