label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,20.8549,-4.67055,0.321645,2.051,4.873,1.934,-1.6178,21.3739,1.5708,-0.2203
car,56d778cf-6921-43a1-8fd1-06b6281baab7,static,10.4669,-35.616,0.910713,1.664,4.192,1.758,3.08221,37.1333,1.5708,-1.285
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,13.749,-0.890814,0.0448086,0.793,1.008,2.0,-1.60054,13.7779,1.5708,-0.0647
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-6.00022,-3.2644,-1.04178,1.981,4.262,1.714,-1.63174,6.9097,1.5708,-2.6433
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.1833,-1.79923,-0.243757,0.741,1.216,1.89,-1.60054,10.3439,1.5708,-0.1749
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,11.7981,-13.5051,0.0407633,2.36,5.131,2.271,3.09462,17.9328,1.5708,-0.8528
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,3.25641,-7.24083,-0.805293,0.716,0.712,2.0,1.56459,7.9801,1.5708,-1.1482
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-11.194,-3.08988,-0.740879,2.214,4.817,1.869,-1.63174,11.6362,1.5708,-2.8723
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-7.19786,-6.94528,-0.661557,0.705,0.67,1.849,-1.62878,10.0242,1.5708,-2.3741
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-5.39924,-7.48821,-0.668012,0.983,0.802,1.851,-1.62878,9.2559,1.5708,-2.1955
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,14.1739,-2.3884,0.143381,0.82,1.15,2.083,-1.60054,14.3744,1.5708,-0.1669
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-29.7777,-1.93143,-0.103665,1.96,4.744,1.539,-1.64917,29.8405,1.5708,-3.0768
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,5.23399,-11.3611,-0.545891,2.456,4.732,2.223,3.06962,12.5207,1.5708,-1.1391
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,static,10.5915,-30.2152,0.891947,2.189,5.105,2.218,3.08221,32.0302,1.5708,-1.2336
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-40.6911,-1.26541,0.480594,2.515,4.597,1.832,-1.60054,40.7136,1.5708,-3.1105
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,3.44136,-6.65718,-0.858246,0.605,0.727,2.096,1.56459,7.543,1.5708,-1.0937
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-16.5846,-2.73782,-0.612146,2.154,4.79,1.673,-1.6143,16.8202,1.5708,-2.978
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,11.1133,-25.0989,0.349048,1.92,4.459,1.787,3.04952,27.4514,1.5708,-1.154
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,11.7605,-19.7768,0.121963,1.887,4.279,1.65,3.067,23.0097,1.5708,-1.0343
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,-0.628997,-3.37688,-0.886098,2.24,5.424,2.195,-1.57264,3.5474,1.5708,-1.755
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,4.53498,-18.948,-0.412531,2.133,4.324,1.883,3.06962,19.4875,1.5708,-1.3359
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,17.3769,-1.53816,0.274704,0.915,0.913,1.945,-1.62878,17.447,1.5708,-0.0883
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-56.4253,7.47209,1.28104,2.469,4.862,2.147,-0.463268,56.9323,1.5708,3.0099
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,3.00442,7.26062,-0.939622,0.845,0.579,2.0,3.03844,7.9137,1.5708,1.1785
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,13.5411,12.9052,-0.533638,2.102,4.631,1.901,3.03476,18.7134,1.5708,0.7614
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,28.0168,2.26148,1.73471,3.574,11.302,4.467,1.4947,28.1614,1.5708,0.0805
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-28.9067,0.960251,-0.0532916,2.261,4.956,2.174,-1.62057,28.9227,1.5708,3.1084
car,14696086-c238-4f63-9954-4dec62a79f70,static,-4.58418,5.14497,-0.841434,2.147,4.59,2.0,-0.440907,6.9421,1.5708,2.2986
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-7.16725,5.3334,-0.806485,2.175,3.776,2.0,-0.475845,8.9702,1.5708,2.5019
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,static,14.2553,24.29,-1.65555,2.057,3.772,1.799,3.1085,28.2127,1.5708,1.0401
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,-1.75394,5.25105,-1.24851,2.142,3.734,1.413,-0.423437,5.6753,1.5708,1.8932
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,4.05884,13.146,-0.937279,0.684,0.576,2.0,0.0179383,13.7902,1.5708,1.2713
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,static,20.528,7.7093,0.609779,0.741,0.649,2.0,1.64026,21.9364,1.5708,0.3593
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-33.7494,6.66541,0.2251,1.948,4.319,1.908,-0.432172,34.402,1.5708,2.9466
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,3.85074,10.2818,-0.884931,0.659,0.598,2.0,0.0179383,11.0148,1.5708,1.2124
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.9908,1.03715,-0.584452,2.063,3.868,1.786,-1.62057,17.0325,1.5708,3.0806
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.76337,0.105028,-0.898451,2.082,4.473,1.566,-1.60314,8.8099,1.5708,3.1296
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-15.2617,6.01278,-0.75304,2.014,4.236,1.55,-0.482482,16.4207,1.5708,2.7663
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,6.5692,14.3365,-1.06993,2.34,5.367,2.172,3.08719,15.8061,1.5708,1.1411
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-25.9391,6.25102,-0.106293,2.174,4.456,1.882,-0.485102,26.6819,1.5708,2.9051
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,13.9726,18.2889,-0.980282,2.124,3.683,1.858,3.11864,23.0365,1.5708,0.9184
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-9.91451,5.59027,-0.60552,2.405,4.958,2.138,-0.475845,11.398,1.5708,2.6282
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,static,19.3501,11.2702,0.544726,0.855,0.833,1.414,-2.15095,22.3996,1.5708,0.5274
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,4.65494,10.1033,-0.898725,0.641,0.656,2.0,0.0179383,11.1603,1.5708,1.1391
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-17.7616,6.0713,-0.509379,2.221,4.334,1.77,-0.447545,18.7775,1.5708,2.8122
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,16.5006,6.01235,0.105518,0.758,0.853,1.436,-0.0575508,17.5622,1.5708,0.3494
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-12.8385,5.59359,-0.78614,2.277,4.592,1.528,-0.527723,14.0262,1.5708,2.7307
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-23.0723,6.41175,-0.337629,2.09,4.476,1.88,-0.447545,23.949,1.5708,2.8705
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,static,19.0804,9.16415,0.296268,0.616,0.871,1.375,3.07617,21.1691,1.5708,0.4478
car,f4811713-e638-4352-97da-62d27ac97df0,static,19.2868,4.30491,0.158189,2.083,4.843,1.956,1.4743,19.762,1.5708,0.2196
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-20.5769,5.94194,-0.53186,2.133,4.605,1.566,-0.447545,21.4242,1.5708,2.8605
