label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.8822,-4.14826,1.37109,2.051,4.873,1.934,-1.59281,27.2349,1.5708,-0.1531
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.61318,-0.00940136,-0.60025,0.793,1.008,2.0,-1.57553,8.6341,1.5708,-0.0011
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.134314,-3.39895,-1.16794,1.981,4.262,1.714,-1.60677,3.5965,1.5708,-1.5313
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.91287,-0.701985,-0.789197,0.741,1.216,1.89,-1.57553,6.9931,1.5708,-0.1012
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.59291,-0.110462,-1.2104,2.082,4.473,1.566,-1.57849,7.6896,1.5708,-3.127
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.0794,-13.202,0.649927,2.36,5.131,2.271,3.11951,22.396,1.5708,-0.6307
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,13.8065,-7.44795,-0.126163,0.716,0.712,2.0,1.58963,15.6878,1.5708,-0.4947
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.07876,-3.35298,-1.08866,2.214,4.817,1.869,-1.60677,6.1824,1.5708,-2.5581
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.29563,-6.86175,-0.891211,0.705,0.67,1.849,-1.6038,8.1443,1.5708,-2.1301
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.89461,-7.42908,-0.887302,0.983,0.802,1.851,-1.6038,8.0223,1.5708,-1.9423
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.5981,-1.10517,-0.406372,0.82,1.15,2.083,-1.57553,9.6701,1.5708,-0.1146
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.6969,-2.65464,-1.24791,1.96,4.744,1.539,-1.62422,23.8778,1.5708,-3.03
