label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,17.2251,-0.187918,-0.387608,0.684,0.576,2.0,0.0573612,17.2305,1.5708,-0.0109
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,34.8621,-3.79834,1.64491,2.051,4.873,1.934,-1.57786,35.107,1.5708,-0.1085
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,8.1312,-3.46394,-1.05595,1.981,4.262,1.714,-1.59182,8.9011,1.5708,-0.4027
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,12.5955,-0.378394,-0.782893,0.741,1.216,1.89,-1.56058,12.6255,1.5708,-0.03
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.8285,-0.106155,-1.29033,2.082,4.473,1.566,-1.581,12.8937,1.5708,-3.1333
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,26.1942,-12.9854,0.928769,2.36,5.131,2.271,3.13438,29.251,1.5708,-0.4602
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,2.91493,-3.49379,-1.00499,2.214,4.817,1.869,-1.59182,4.6598,1.5708,-0.8755
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-2.15894,-6.58861,-0.958813,0.705,0.67,1.849,-1.58885,6.9993,1.5708,-1.8874
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-1.2398,-7.04148,-0.853269,0.983,0.802,1.851,-1.58885,7.2005,1.5708,-1.7451
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,16.6629,-8.27781,-0.363599,0.702,0.611,2.0,2.84116,18.6093,1.5708,-0.4611
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,14.2463,-1.09145,-0.52474,0.82,1.15,2.083,-1.56058,14.2977,1.5708,-0.0765
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-15.7759,-3.06458,-1.25964,1.96,4.744,1.539,-1.60927,16.1201,1.5708,-2.9497
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,19.5937,-11.1044,0.0109727,2.456,4.732,2.223,3.10942,22.5216,1.5708,-0.5156
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-26.7247,-2.83223,-1.20421,2.515,4.597,1.832,-1.56058,26.9013,1.5708,-3.036
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-2.52974,-3.34961,-1.13165,2.154,4.79,1.673,-1.57436,4.3474,1.5708,-2.2176
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,13.47,-3.3621,-0.638654,2.24,5.424,2.195,-1.53265,13.8979,1.5708,-0.2446
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.4847,-0.119952,-0.561009,0.915,0.913,1.945,-1.58885,15.4953,1.5708,-0.0077
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-42.7127,5.27756,-1.08751,2.469,4.862,2.147,-0.423243,43.0512,1.5708,3.0187
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,17.7226,8.2524,-0.305075,0.845,0.579,2.0,3.07807,19.5521,1.5708,0.4358
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,26.9662,13.4774,0.371719,2.102,4.631,1.901,3.0744,30.1489,1.5708,0.4635
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,41.7405,3.40881,3.28672,3.574,11.302,4.467,1.5343,42.0082,1.5708,0.0815
