label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,25.0052,-4.36731,1.21324,2.051,4.873,1.934,-1.60367,25.4127,1.5708,-0.1729
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,11.5212,-0.0949082,-0.170039,0.793,1.008,2.0,-1.58639,11.5228,1.5708,-0.0082
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-1.78884,-3.37279,-1.16829,1.981,4.262,1.714,-1.61763,3.9926,1.5708,-2.0584
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.52293,-1.03387,-0.491683,0.741,1.216,1.89,-1.58639,8.5995,1.5708,-0.1207
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.86093,-0.0842939,-1.12162,2.082,4.473,1.566,-1.58935,7.941,1.5708,-3.1309
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,16.1052,-13.3427,0.578834,2.36,5.131,2.271,3.10865,20.9222,1.5708,-0.6919
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,10.0369,-7.42471,-0.44345,0.716,0.712,2.0,1.57877,12.4925,1.5708,-0.6369
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-7.0053,-3.27275,-1.06051,2.214,4.817,1.869,-1.61763,7.8045,1.5708,-2.7045
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.74959,-6.83855,-0.920758,0.705,0.67,1.849,-1.61466,8.3769,1.5708,-2.1778
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.00532,-7.34569,-0.844352,0.983,0.802,1.851,-1.61466,7.9815,1.5708,-1.9591
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.8062,-1.50941,-0.223178,0.82,1.15,2.083,-1.58639,11.9044,1.5708,-0.1272
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-25.6199,-2.38818,-1.11715,1.96,4.744,1.539,-1.63508,25.7552,1.5708,-3.0486
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,9.53796,-11.2999,-0.256501,2.456,4.732,2.223,3.08369,14.7894,1.5708,-0.8698
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-36.5565,-1.88394,-0.940713,2.515,4.597,1.832,-1.58639,36.6171,1.5708,-3.0901
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,9.96269,-6.61764,-0.45069,0.605,0.727,2.096,1.57877,11.9688,1.5708,-0.5863
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-12.4047,-2.99965,-1.13284,2.154,4.79,1.673,-1.60017,12.8124,1.5708,-2.9043
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,15.5856,-24.9465,0.852262,1.92,4.459,1.787,3.06362,29.4273,1.5708,-1.0124
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,static,8.93987,-25.9009,0.263162,2.242,5.619,2.19,3.1371,27.4016,1.5708,-1.2384
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,16.1601,-19.6147,0.653908,1.887,4.279,1.65,3.08107,25.4227,1.5708,-0.8817
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,3.59032,-3.40853,-0.814702,2.24,5.424,2.195,-1.55846,5.0172,1.5708,-0.7594
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.1787,-0.818344,0.214881,0.915,0.913,1.945,-1.61466,15.2023,1.5708,-0.0539
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-52.4461,6.58168,-0.643377,2.469,4.862,2.147,-0.447902,52.8614,1.5708,3.0168
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,6.99289,7.47648,-0.740111,0.845,0.579,2.0,3.05344,10.2638,1.5708,0.8188
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,17.4568,13.0917,0.101137,2.102,4.631,1.901,3.04977,21.8207,1.5708,0.6435
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,32.0068,2.6507,2.83588,3.574,11.302,4.467,1.50959,32.2413,1.5708,0.0826
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-29.7631,0.624218,-0.999778,2.261,4.956,2.174,-1.60565,29.7864,1.5708,3.1206
car,14696086-c238-4f63-9954-4dec62a79f70,static,-0.546424,5.06344,-0.886375,2.147,4.59,2.0,-0.425559,5.1694,1.5708,1.6783
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-3.12629,5.21085,-0.945714,2.175,3.776,2.0,-0.46047,6.1499,1.5708,2.1112
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,2.29284,5.21519,-1.18867,2.142,3.734,1.413,-0.408103,5.8196,1.5708,1.1566
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,7.80848,10.7322,-0.640745,0.684,0.576,2.0,0.0328095,13.2877,1.5708,0.9418
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-29.7373,6.12776,-0.877558,1.948,4.319,1.908,-0.416831,30.3748,1.5708,2.9384
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,8.25026,7.48631,-0.523969,0.659,0.598,2.0,0.0328095,11.1529,1.5708,0.7369
