label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,20.5806,-2.42829,-0.348167,0.684,0.576,2.0,0.0496679,20.7263,1.5708,-0.1174
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,38.3787,-4.21196,1.69275,2.051,4.873,1.934,-1.58555,38.6462,1.5708,-0.1093
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,11.654,-3.63329,-1.01442,1.981,4.262,1.714,-1.59951,12.2493,1.5708,-0.3022
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,14.8188,-0.546344,-0.746748,0.741,1.216,1.89,-1.56827,14.8477,1.5708,-0.0369
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-33.4169,-2.17361,-1.51586,1.709,3.931,1.68,-1.62639,33.5218,1.5708,-3.0766
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,29.6238,-13.3169,0.994567,2.36,5.131,2.271,3.12668,32.4946,1.5708,-0.4225
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,6.44468,-3.61576,-0.965514,2.214,4.817,1.869,-1.59951,7.4525,1.5708,-0.5113
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-0.0344584,-6.52612,-0.815748,0.705,0.67,1.849,-1.59654,6.577,1.5708,-1.5761
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,0.925006,-7.00781,-0.694246,0.983,0.802,1.851,-1.59654,7.1026,1.5708,-1.4396
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,19.9368,-8.22186,-0.33899,0.702,0.611,2.0,1.55936,21.5683,1.5708,-0.3911
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,17.3136,-1.31695,-0.56534,0.82,1.15,2.083,-1.56827,17.3728,1.5708,-0.0759
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-12.2803,-3.02121,-1.22718,1.96,4.744,1.539,-1.61696,12.7059,1.5708,-2.9004
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,23.0416,-11.3765,0.0713796,2.456,4.732,2.223,3.10172,25.6972,1.5708,-0.4586
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-23.2295,-2.69529,-1.17972,2.515,4.597,1.832,-1.56827,23.4151,1.5708,-3.0261
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,1.01029,-3.42442,-1.09555,2.154,4.79,1.673,-1.58205,3.7346,1.5708,-1.2839
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,16.9922,-3.58027,-0.596062,2.24,5.424,2.195,-1.54034,17.3755,1.5708,-0.2077
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,18.9673,-0.297308,-0.524646,0.915,0.913,1.945,-1.59654,18.9769,1.5708,-0.0157
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-39.123,5.59737,-1.10524,2.469,4.862,2.147,-0.432082,39.5368,1.5708,2.9995
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,21.299,7.95074,-0.245659,0.845,0.579,2.0,3.06923,22.7359,1.5708,0.3573
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,30.5932,13.1495,0.420272,2.102,4.631,1.901,3.06556,33.3021,1.5708,0.4059
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,45.2699,2.96059,3.38697,3.574,11.302,4.467,1.52547,45.4929,1.5708,0.0653
car,14696086-c238-4f63-9954-4dec62a79f70,static,12.6994,4.84091,-0.723131,2.147,4.59,2.0,-0.409742,13.61,1.5708,0.3642
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,10.1115,4.94984,-0.813892,2.175,3.776,2.0,-0.444648,11.2874,1.5708,0.4552
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,15.5509,5.03278,-0.99375,2.142,3.734,1.413,-0.392288,16.3752,1.5708,0.313
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-25.5588,5.3435,-1.39688,1.775,3.124,1.513,-0.366108,26.1487,1.5708,2.9355
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-16.4155,5.468,-1.07538,1.948,4.319,1.908,-0.401015,17.3356,1.5708,2.8201
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,17.6262,0.129986,-0.558887,0.793,1.008,2.0,-1.56935,17.6355,1.5708,0.0074
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-23.1556,0.79903,-1.27112,2.063,3.868,1.786,-1.60722,23.2042,1.5708,3.1071
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-50.8448,5.71827,-1.18054,2.357,5.601,2.677,-0.359825,51.179,1.5708,3.0296
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.3978,0.0450229,-1.32944,2.082,4.473,1.566,-1.58977,13.4637,1.5708,3.1382
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,2.03633,5.37727,-1.15753,2.014,4.236,1.55,-0.45128,5.8653,1.5708,1.2088
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,23.6095,14.3651,-0.447678,2.34,5.367,2.172,3.11792,27.6399,1.5708,0.5466
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-8.59926,5.28797,-1.03141,2.174,4.456,1.882,-0.453898,10.1476,1.5708,2.5903
car,990870ca-fcde-4388-a805-d2652a3b069d,static,7.355,5.12191,-0.747441,2.405,4.958,2.138,-0.444648,8.9938,1.5708,0.6083
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-13.6054,5.61134,-1.23175,1.925,4.221,1.562,-0.331202,14.7686,1.5708,2.7504
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-11.1298,5.56324,-1.22835,1.801,3.998,1.581,-0.366108,12.5032,1.5708,2.6781
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-0.452514,5.35792,-1.03716,2.221,4.334,1.77,-0.416374,5.4761,1.5708,1.6551
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,4.4531,5.0342,-1.07048,2.277,4.592,1.528,-0.496485,6.8058,1.5708,0.8466
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-5.74015,5.5351,-1.12481,2.09,4.476,1.88,-0.416374,8.0531,1.5708,2.3744
car,f4811713-e638-4352-97da-62d27ac97df0,static,36.5634,4.73286,1.40059,2.083,4.843,1.956,1.50505,36.895,1.5708,0.1287
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-3.23667,5.14132,-1.19695,2.133,4.605,1.566,-0.416374,6.1921,1.5708,2.1327
