label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.1063,-4.22276,1.30563,2.051,4.873,1.934,-1.59586,26.4778,1.5708,-0.1604
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-0.651543,-3.38911,-1.17549,1.981,4.262,1.714,-1.60982,3.6459,1.5708,-1.7607
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.747,-0.821699,-0.655206,0.741,1.216,1.89,-1.57858,7.818,1.5708,-0.1057
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.49442,-0.0640048,-1.25322,2.082,4.473,1.566,-1.58154,7.5987,1.5708,-3.1331
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,17.2735,-13.2488,0.600308,2.36,5.131,2.271,3.11649,21.7776,1.5708,-0.6543
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,12.0283,-7.40853,-0.226585,0.716,0.712,2.0,1.58657,14.1286,1.5708,-0.552
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.86371,-3.32625,-1.08322,2.214,4.817,1.869,-1.60982,6.8279,1.5708,-2.6256
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.35024,-6.84554,-0.903086,0.705,0.67,1.849,-1.60685,8.161,1.5708,-2.1369
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.70125,-7.38621,-0.857976,0.983,0.802,1.851,-1.60685,7.9113,1.5708,-1.9214
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.9014,-1.21787,-0.265414,0.82,1.15,2.083,-1.57858,10.9724,1.5708,-0.1113
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-24.48,-2.571,-1.19354,1.96,4.744,1.539,-1.62727,24.6436,1.5708,-3.037
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,10.7001,-11.2438,-0.252232,2.456,4.732,2.223,3.09153,15.5235,1.5708,-0.8102
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-35.4198,-2.14327,-1.04875,2.515,4.597,1.832,-1.57858,35.5001,1.5708,-3.0812
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,11.9464,-6.70028,-0.303331,0.605,0.727,2.096,1.58657,13.7004,1.5708,-0.5111
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-11.2626,-3.0906,-1.17103,2.154,4.79,1.673,-1.59236,11.7375,1.5708,-2.8738
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,16.8319,-24.856,0.826265,1.92,4.459,1.787,3.07146,30.0303,1.5708,-0.9756
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,17.3709,-19.5201,0.650876,1.887,4.279,1.65,3.08891,26.1382,1.5708,-0.8436
