label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,23.8591,-4.49429,1.05598,2.051,4.873,1.934,-1.60985,24.3017,1.5708,-0.1862
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,12.351,-0.297173,0.00545288,0.793,1.008,2.0,-1.59258,12.3546,1.5708,-0.0241
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-2.95411,-3.33796,-1.16227,1.981,4.262,1.714,-1.62381,4.6065,1.5708,-2.2953
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.97148,-1.25144,-0.334687,0.741,1.216,1.89,-1.59258,9.0645,1.5708,-0.1386
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,14.8979,-13.4156,0.489162,2.36,5.131,2.271,3.10244,20.0541,1.5708,-0.7331
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,8.23122,-7.39703,-0.482281,0.716,0.712,2.0,1.57258,11.0771,1.5708,-0.7321
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-8.16516,-3.20699,-1.02293,2.214,4.817,1.869,-1.62381,8.8318,1.5708,-2.7673
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-5.43169,-6.77298,-0.915514,0.705,0.67,1.849,-1.62084,8.7301,1.5708,-2.2467
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.59537,-7.34053,-0.838278,0.983,0.802,1.851,-1.62084,8.2166,1.5708,-2.0262
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,12.4118,-1.73496,0.0518761,0.82,1.15,2.083,-1.59258,12.5326,1.5708,-0.1389
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-26.773,-2.20833,-0.968996,1.96,4.744,1.539,-1.64126,26.8814,1.5708,-3.0593
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,8.3371,-11.3334,-0.308997,2.456,4.732,2.223,3.07748,14.073,1.5708,-0.9366
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-37.7051,-1.63635,-0.727765,2.515,4.597,1.832,-1.59258,37.7476,1.5708,-3.0982
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,8.12217,-6.68348,-0.553028,0.605,0.727,2.096,1.57258,10.533,1.5708,-0.6885
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-13.5625,-2.90111,-1.06312,2.154,4.79,1.673,-1.60636,13.91,1.5708,-2.9309
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,14.3076,-25.0157,0.784605,1.92,4.459,1.787,3.0574,28.8289,1.5708,-1.0513
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,14.9141,-19.6877,0.574021,1.887,4.279,1.65,3.07486,24.7056,1.5708,-0.9225
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,2.43067,-3.4055,-0.84295,2.24,5.424,2.195,-1.56465,4.268,1.5708,-0.9509
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,7.70055,-18.9262,-0.191317,2.133,4.324,1.883,3.07748,20.4337,1.5708,-1.1844
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.8247,-0.958472,0.372553,0.915,0.913,1.945,-1.62084,15.8581,1.5708,-0.0605
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-53.4747,6.93509,-0.416933,2.469,4.862,2.147,-0.454464,53.9241,1.5708,3.0126
