label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.2994,-4.10873,1.43111,2.051,4.873,1.934,-1.59133,27.6439,1.5708,-0.1494
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,7.92371,-0.011394,-0.683017,0.793,1.008,2.0,-1.57405,7.9531,1.5708,-0.0014
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.573158,-3.39443,-1.17089,1.981,4.262,1.714,-1.60529,3.6362,1.5708,-1.4035
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.42469,-0.568957,-0.808691,0.741,1.216,1.89,-1.57405,6.5003,1.5708,-0.0883
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.05836,-0.044997,-1.16627,2.082,4.473,1.566,-1.61192,8.1424,1.5708,-3.136
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.5174,-13.1742,0.667895,2.36,5.131,2.271,3.12099,22.7354,1.5708,-0.6184
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,15.2087,-7.53917,0.0595818,0.716,0.712,2.0,1.59112,16.9749,1.5708,-0.4602
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.62845,-3.35729,-1.10328,2.214,4.817,1.869,-1.60529,5.8233,1.5708,-2.514
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.37614,-6.88874,-0.92568,0.705,0.67,1.849,-1.60232,8.2135,1.5708,-2.1367
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.28756,-7.52756,-0.90927,0.983,0.802,1.851,-1.60232,8.2643,1.5708,-1.9826
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.54811,-1.11452,-0.525934,0.82,1.15,2.083,-1.57405,8.6365,1.5708,-0.1297
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.2419,-2.68631,-1.29591,1.96,4.744,1.539,-1.62274,23.4325,1.5708,-3.0265
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.9412,-11.1974,-0.210366,2.456,4.732,2.223,3.09604,16.3713,1.5708,-0.7533
