label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,24.7776,-5.1634,-0.07125,1.897,4.453,1.863,-1.63868,25.31,1.5708,-0.2054
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,19.1318,-4.73441,-0.282323,2.051,4.873,1.934,-1.62128,19.7109,1.5708,-0.2426
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,8.4087,-42.5777,0.75176,1.991,4.516,1.618,3.07913,43.4066,1.5708,-1.3758
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,32.8126,-11.2665,0.818416,0.7,0.782,2.746,-0.0361948,34.7026,1.5708,-0.3307
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,18.0917,-1.36846,0.0168737,0.793,1.008,2.0,-1.60406,18.1434,1.5708,-0.0755
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-7.71684,-3.23434,-0.86614,1.981,4.262,1.714,-1.6352,8.4119,1.5708,-2.7447
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,13.782,-2.3282,-0.21114,0.741,1.216,1.89,-1.60406,13.9789,1.5708,-0.1674
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,10.0481,-13.538,-0.339335,2.36,5.131,2.271,3.09157,16.8629,1.5708,-0.9323
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-0.18758,-6.92636,-0.977247,0.716,0.712,2.0,1.56102,6.9975,1.5708,-1.5979
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-12.8951,-3.0445,-0.412523,2.214,4.817,1.869,-1.6352,13.256,1.5708,-2.9097
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.29827,-7.35549,-0.492225,0.705,0.67,1.849,-1.63224,10.3735,1.5708,-2.3523
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.41835,-7.58011,-0.683127,0.983,0.802,1.851,-1.63224,9.3426,1.5708,-2.1914
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,18.5542,-2.66455,0.154078,0.82,1.15,2.083,-1.60406,18.7452,1.5708,-0.1426
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-31.4449,-1.82872,0.776304,1.96,4.744,1.539,-1.65259,31.5076,1.5708,-3.0835
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.4799,-11.3699,-0.727303,2.456,4.732,2.223,3.06652,11.9127,1.5708,-1.2738
