label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,19.2729,-1.58513,-0.350576,0.684,0.576,2.0,0.0548213,19.3412,1.5708,-0.0821
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,37.008,-3.97236,1.67408,2.051,4.873,1.934,-1.5804,37.2582,1.5708,-0.1069
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,10.2784,-3.54477,-1.02886,1.981,4.262,1.714,-1.59436,10.9211,1.5708,-0.3321
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,14.1161,-0.501643,-0.765925,0.741,1.216,1.89,-1.56312,14.1458,1.5708,-0.0355
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.3699,-0.0393718,-1.28569,2.082,4.473,1.566,-1.58354,13.4316,1.5708,-3.1386
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,28.3054,-13.1277,0.958329,2.36,5.131,2.271,3.13184,31.2162,1.5708,-0.4343
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,5.06529,-3.55724,-0.979164,2.214,4.817,1.869,-1.59436,6.2666,1.5708,-0.6123
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-0.913322,-6.55843,-0.846983,0.705,0.67,1.849,-1.59139,6.6757,1.5708,-1.7092
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,0.0468678,-7.05835,-0.743263,0.983,0.802,1.851,-1.59139,7.0975,1.5708,-1.5642
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,18.555,-8.08583,-0.426653,0.702,0.611,2.0,1.56451,20.2448,1.5708,-0.411
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,16.2527,-1.19397,-0.568555,0.82,1.15,2.083,-1.56312,16.3064,1.5708,-0.0733
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-13.6598,-3.06715,-1.23456,1.96,4.744,1.539,-1.61181,14.0542,1.5708,-2.9207
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,21.7115,-11.224,0.0398215,2.456,4.732,2.223,3.10688,24.4411,1.5708,-0.4771
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-24.6098,-2.80157,-1.17978,2.515,4.597,1.832,-1.56312,24.7968,1.5708,-3.0282
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-0.383463,-3.39534,-1.1075,2.154,4.79,1.673,-1.5769,3.5919,1.5708,-1.6833
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,15.6173,-3.46145,-0.611022,2.24,5.424,2.195,-1.53519,16.008,1.5708,-0.2181
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,17.4715,-0.103492,-0.481056,0.915,0.913,1.945,-1.59139,17.4784,1.5708,-0.0059
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-40.5517,5.4022,-1.06011,2.469,4.862,2.147,-0.426795,40.9237,1.5708,3.0092
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,19.858,8.08024,-0.272603,0.845,0.579,2.0,3.07452,21.4407,1.5708,0.3864
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,29.1252,13.3268,0.391043,2.102,4.631,1.901,3.07085,32.0318,1.5708,0.4291
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,43.8598,3.20837,3.30761,3.574,11.302,4.467,1.53075,44.1012,1.5708,0.073
car,14696086-c238-4f63-9954-4dec62a79f70,static,11.2751,4.92582,-0.743719,2.147,4.59,2.0,-0.404455,12.3266,1.5708,0.4119
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,8.68761,5.02115,-0.829894,2.175,3.776,2.0,-0.439361,10.0685,1.5708,0.5241
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,14.1245,5.13345,-1.01859,2.142,3.734,1.413,-0.387001,15.0629,1.5708,0.3486
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-26.9864,5.22333,-1.36561,1.775,3.124,1.513,-0.36082,27.5212,1.5708,2.9504
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-17.843,5.39718,-1.05289,1.948,4.319,1.908,-0.395728,18.6711,1.5708,2.8479
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,16.3708,0.24165,-0.586377,0.793,1.008,2.0,-1.56407,16.3831,1.5708,0.0148
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-23.0686,0.570393,-1.32809,2.063,3.868,1.786,-1.60194,23.1138,1.5708,3.1169
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-52.2742,5.45899,-1.12375,2.357,5.601,2.677,-0.354537,52.5705,1.5708,3.0375
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,0.618863,5.40573,-1.15908,2.014,4.236,1.55,-0.445993,5.5631,1.5708,1.4568
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,22.1343,14.5074,-0.462285,2.34,5.367,2.172,3.12321,26.469,1.5708,0.5802
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-10.024,5.25968,-1.01758,2.174,4.456,1.882,-0.448611,11.3658,1.5708,2.6584
car,990870ca-fcde-4388-a805-d2652a3b069d,static,5.93244,5.17828,-0.758432,2.405,4.958,2.138,-0.439361,7.911,1.5708,0.7176
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-15.0335,5.55624,-1.21181,1.925,4.221,1.562,-0.325914,16.0732,1.5708,2.7876
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-12.5572,5.52165,-1.21112,1.801,3.998,1.581,-0.36082,13.7709,1.5708,2.7273
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-1.86941,5.37292,-1.03449,2.221,4.334,1.77,-0.411087,5.7821,1.5708,1.9056
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,3.03441,5.07555,-1.07693,2.277,4.592,1.528,-0.491198,6.0107,1.5708,1.032
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-7.16448,5.52244,-1.11384,2.09,4.476,1.88,-0.411087,9.1142,1.5708,2.4849
car,f4811713-e638-4352-97da-62d27ac97df0,static,35.141,4.93922,1.34014,2.083,4.843,1.956,1.51033,35.5117,1.5708,0.1396
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-4.65605,5.14213,-1.19028,2.133,4.605,1.566,-0.411087,7.0383,1.5708,2.3066
