label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-22.9953,5.47316,-1.4659,1.775,3.124,1.513,-0.37318,23.6831,1.5708,2.9079
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-13.8538,5.54259,-1.11369,1.948,4.319,1.908,-0.408087,14.9629,1.5708,2.761
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,18.97,0.102606,-0.55638,0.793,1.008,2.0,-1.57641,18.9784,1.5708,0.0054
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.6431,0.895249,-1.32916,2.063,3.868,1.786,-1.61428,22.6997,1.5708,3.1021
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-48.2786,6.00109,-1.33427,2.357,5.601,2.677,-0.366897,48.6684,1.5708,3.0179
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.1117,0.191682,-1.38328,2.082,4.473,1.566,-1.59683,13.1859,1.5708,3.127
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,4.58468,5.3395,-1.13576,2.014,4.236,1.55,-0.458352,7.1288,1.5708,0.8613
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-6.04412,5.31587,-1.04325,2.174,4.456,1.882,-0.46097,8.1165,1.5708,2.4202
car,990870ca-fcde-4388-a805-d2652a3b069d,static,9.91095,5.04635,-0.712427,2.405,4.958,2.138,-0.45172,11.1445,1.5708,0.471
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-11.0435,5.66909,-1.26058,1.925,4.221,1.562,-0.338274,12.4774,1.5708,2.6673
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-8.56979,5.6062,-1.24881,1.801,3.998,1.581,-0.37318,10.3165,1.5708,2.5623
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,2.09001,5.33716,-1.0219,2.221,4.334,1.77,-0.423446,5.8222,1.5708,1.1976
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,36.2877,6.17053,1.39809,0.758,0.853,1.436,-0.0338888,36.8351,1.5708,0.1684
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,7.00478,4.9793,-1.04276,2.277,4.592,1.528,-0.503556,8.6572,1.5708,0.618
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-3.18834,5.54631,-1.1268,2.09,4.476,1.88,-0.423446,6.4959,1.5708,2.0925
car,f4811713-e638-4352-97da-62d27ac97df0,static,39.1164,4.45067,1.51272,2.083,4.843,1.956,1.49799,39.3978,1.5708,0.1133
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-0.693873,5.13792,-1.19025,2.133,4.605,1.566,-0.423446,5.3194,1.5708,1.705
