label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,34.1497,-3.81186,1.60263,2.051,4.873,1.934,-1.57851,34.3991,1.5708,-0.1112
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,7.41578,-3.45933,-1.0741,1.981,4.262,1.714,-1.59247,8.2531,1.5708,-0.4365
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,12.0706,-0.391619,-0.766451,0.741,1.216,1.89,-1.56123,12.1012,1.5708,-0.0324
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.7149,-0.0927862,-1.29374,2.082,4.473,1.566,-1.58165,12.7809,1.5708,-3.1343
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,25.4752,-12.9932,0.891503,2.36,5.131,2.271,3.13374,28.6113,1.5708,-0.4716
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,2.19629,-3.4852,-1.01838,2.214,4.817,1.869,-1.59247,4.2435,1.5708,-1.0085
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-2.62992,-6.60787,-0.971774,0.705,0.67,1.849,-1.5895,7.1781,1.5708,-1.9496
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-1.65291,-7.1011,-0.867682,0.983,0.802,1.851,-1.5895,7.3424,1.5708,-1.7995
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,15.9687,-8.42365,-0.33414,0.702,0.611,2.0,3.01854,18.0574,1.5708,-0.4854
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,13.5676,-1.09065,-0.582796,0.82,1.15,2.083,-1.56123,13.6238,1.5708,-0.0802
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-16.4878,-3.04425,-1.25765,1.96,4.744,1.539,-1.60992,16.8136,1.5708,-2.959
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,18.875,-11.1076,-0.019904,2.456,4.732,2.223,3.10878,21.9008,1.5708,-0.5319
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-27.4361,-2.80487,-1.19223,2.515,4.597,1.832,-1.56123,27.6049,1.5708,-3.0397
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-3.24587,-3.33748,-1.14102,2.154,4.79,1.673,-1.57501,4.7934,1.5708,-2.3423
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,12.7556,-3.36119,-0.661579,2.24,5.424,2.195,-1.5333,13.2076,1.5708,-0.2577
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,14.718,-0.0713077,-0.552659,0.915,0.913,1.945,-1.5895,14.7285,1.5708,-0.0048
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-43.4407,5.31017,-1.06679,2.469,4.862,2.147,-0.423733,43.7771,1.5708,3.02
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,17.004,8.24595,-0.323739,0.845,0.579,2.0,3.07758,18.9007,1.5708,0.4515
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,26.251,13.4741,0.353596,2.102,4.631,1.901,3.07391,29.5092,1.5708,0.4742
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,41.0229,3.39598,3.25174,3.574,11.302,4.467,1.5338,41.2915,1.5708,0.0826
car,14696086-c238-4f63-9954-4dec62a79f70,static,8.42968,5.01774,-0.779535,2.147,4.59,2.0,-0.401393,9.841,1.5708,0.5369
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,5.84261,5.10487,-0.864558,2.175,3.776,2.0,-0.4363,7.8066,1.5708,0.7181
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,11.2778,5.23462,-1.05561,2.142,3.734,1.413,-0.383939,12.4782,1.5708,0.4346
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,16.731,0.152333,-0.35877,0.684,0.576,2.0,0.0569336,16.7355,1.5708,0.0091
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-29.8739,5.18171,-1.38038,1.775,3.124,1.513,-0.357759,30.3514,1.5708,2.9698
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-20.7288,5.38915,-1.07292,1.948,4.319,1.908,-0.392666,21.4447,1.5708,2.8872
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,13.6926,0.350108,-0.641269,0.793,1.008,2.0,-1.56102,13.7121,1.5708,0.0256
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.865,0.55839,-1.19989,2.063,3.868,1.786,-1.59889,22.9033,1.5708,3.1172
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-55.1639,5.3236,-1.12351,2.357,5.601,2.677,-0.351476,55.4316,1.5708,3.0454
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-2.23098,5.46277,-1.19102,2.014,4.236,1.55,-0.442932,6.0198,1.5708,1.9585
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,19.2542,14.6342,-0.494885,2.34,5.367,2.172,3.12627,24.1894,1.5708,0.6499
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-12.9047,5.28027,-1.04241,2.174,4.456,1.882,-0.44555,13.9821,1.5708,2.7532
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,26.492,18.8712,-0.0687775,2.124,3.683,1.858,-3.1255,32.5262,1.5708,0.619
car,990870ca-fcde-4388-a805-d2652a3b069d,static,3.08857,5.25279,-0.792166,2.405,4.958,2.138,-0.4363,6.1448,1.5708,1.0393
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-17.9187,5.5587,-1.23338,1.925,4.221,1.562,-0.322852,18.8016,1.5708,2.8408
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-15.4407,5.53318,-1.2342,1.801,3.998,1.581,-0.357759,16.4485,1.5708,2.7975
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-4.72978,5.4219,-1.06478,2.221,4.334,1.77,-0.408025,7.2733,1.5708,2.2881
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,29.5204,6.76753,1.21472,0.758,0.853,1.436,-0.0184644,30.3105,1.5708,0.2254
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,0.19211,5.14036,-1.11024,2.277,4.592,1.528,-0.488137,5.2624,1.5708,1.5334
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-10.0417,5.55341,-1.14028,2.09,4.476,1.88,-0.408025,11.5315,1.5708,2.6364
car,f4811713-e638-4352-97da-62d27ac97df0,static,32.2969,5.10256,1.29111,2.083,4.843,1.956,1.51338,32.723,1.5708,0.1567
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-7.52669,5.18192,-1.21872,2.133,4.605,1.566,-0.408025,9.2189,1.5708,2.5386
