label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,24.2714,-5.17325,-0.355073,1.897,4.453,1.863,-1.63929,24.8191,1.5708,-0.21
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,18.6237,-4.74099,-0.501161,2.051,4.873,1.934,-1.62192,19.2242,1.5708,-0.2493
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,32.3718,-11.3557,0.560009,0.7,0.782,2.746,-0.0367722,34.3103,1.5708,-0.3374
car,56d778cf-6921-43a1-8fd1-06b6281baab7,dynamic,8.15723,-35.6494,0.354829,1.664,4.192,1.758,3.07853,36.5725,1.5708,-1.3459
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,19.9171,-1.53743,-0.0840054,0.793,1.008,2.0,-1.6047,19.9765,1.5708,-0.077
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-8.23097,-3.22581,-0.779165,1.981,4.262,1.714,-1.63581,8.8748,1.5708,-2.7681
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,15.4085,-2.54621,-0.200835,0.741,1.216,1.89,-1.6047,15.6188,1.5708,-0.1638
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,9.53433,-13.5394,-0.459099,2.36,5.131,2.271,3.09098,16.5659,1.5708,-0.9573
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-1.37161,-6.865,-0.996694,0.716,0.712,2.0,1.56036,7.0713,1.5708,-1.768
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-13.4036,-3.03337,-0.267577,2.214,4.817,1.869,-1.63581,13.7452,1.5708,-2.919
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.24307,-7.50345,-0.425303,0.705,0.67,1.849,-1.63286,10.4377,1.5708,-2.3385
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.36057,-7.67088,-0.66856,0.983,0.802,1.851,-1.63286,9.3822,1.5708,-2.1807
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,20.1832,-2.78372,-0.029398,0.82,1.15,2.083,-1.6047,20.3743,1.5708,-0.1371
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-31.9382,-1.80792,1.1291,1.96,4.744,1.539,-1.65319,32.0092,1.5708,-3.085
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,2.96284,-11.3674,-0.770685,2.456,4.732,2.223,3.06591,11.7724,1.5708,-1.3158
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.30184,-30.2491,0.357487,2.189,5.105,2.218,3.07853,31.3697,1.5708,-1.3029
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,0.732697,-21.5634,-0.356353,0.802,0.718,1.851,-2.89631,21.5788,1.5708,-1.5368
