label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,31.2329,-3.79142,1.58266,2.051,4.873,1.934,-1.5791,31.502,1.5708,-0.1208
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,13.9713,-1.65468,-0.497388,0.659,0.598,2.0,0.0561394,14.0777,1.5708,-0.1179
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,4.4972,-3.41047,-1.12077,1.981,4.262,1.714,-1.59306,5.7543,1.5708,-0.6488
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,9.65577,-0.429645,-0.784305,0.741,1.216,1.89,-1.56182,9.6971,1.5708,-0.0445
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.8672,-0.051861,-1.34775,2.082,4.473,1.566,-1.6346,11.9436,1.5708,-3.1372
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,22.5541,-12.9645,0.821051,2.36,5.131,2.271,3.13316,26.0277,1.5708,-0.5217
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,24.6435,-7.91691,1.03298,0.716,0.712,2.0,1.60334,25.9046,1.5708,-0.3108
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-0.736096,-3.432,-1.06951,2.214,4.817,1.869,-1.59306,3.6694,1.5708,-1.7821
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.1248,-6.60275,-0.993914,0.705,0.67,1.849,-1.59009,7.8484,1.5708,-2.1292
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.37918,-7.20799,-0.954392,0.983,0.802,1.851,-1.59009,8.0178,1.5708,-2.0092
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,13.1031,-9.64305,-0.422032,0.702,0.611,2.0,-3.11164,16.2745,1.5708,-0.6344
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.8352,-1.04636,-0.621492,0.82,1.15,2.083,-1.56182,10.9033,1.5708,-0.0963
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-19.3892,-2.98382,-1.33079,1.96,4.744,1.539,-1.61051,19.6625,1.5708,-2.9889
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,15.9556,-11.0709,-0.0889751,2.456,4.732,2.223,3.1082,19.4205,1.5708,-0.6066
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-30.3366,-2.73834,-1.27623,2.515,4.597,1.832,-1.56182,30.4867,1.5708,-3.0516
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,24.0869,-7.17695,0.793873,0.605,0.727,2.096,1.60334,25.1459,1.5708,-0.2896
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-6.15847,-3.28374,-1.19983,2.154,4.79,1.673,-1.5756,7.0816,1.5708,-2.6517
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,22.7535,-19.2331,0.883295,1.887,4.279,1.65,3.10558,29.8063,1.5708,-0.7017
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,9.84036,-3.31775,-0.702417,2.24,5.424,2.195,-1.53389,10.4083,1.5708,-0.3252
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,11.8503,-0.0602515,-0.590312,0.915,0.913,1.945,-1.59009,11.8651,1.5708,-0.0051
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-46.4032,5.3939,-1.11045,2.469,4.862,2.147,-0.424489,46.7288,1.5708,3.0259
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,14.003,8.12628,-0.406302,0.845,0.579,2.0,3.07681,16.1952,1.5708,0.5258
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,23.3069,13.4953,0.375649,2.102,4.631,1.901,3.07314,26.9347,1.5708,0.5249
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,38.0699,3.39382,3.24015,3.574,11.302,4.467,1.53302,38.358,1.5708,0.0889
car,14696086-c238-4f63-9954-4dec62a79f70,static,5.48416,5.05692,-0.801689,2.147,4.59,2.0,-0.402148,7.5027,1.5708,0.7449
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,2.90036,5.14601,-0.887902,2.175,3.776,2.0,-0.437055,5.9734,1.5708,1.0576
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,8.33072,5.27294,-1.07526,2.142,3.734,1.413,-0.384694,9.9177,1.5708,0.5643
