label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,2.95456,14.374,-1.26191,2.34,5.367,2.172,3.09105,14.7287,1.5708,1.3681
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,0.836997,15.2129,-1.27544,0.553,0.586,2.0,0.0221425,15.2892,1.5708,1.5158
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,10.3344,18.3515,-1.5839,2.124,3.683,1.858,3.12265,21.1208,1.5708,1.0579
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-13.447,5.57426,0.122978,2.405,4.958,2.138,-0.473896,14.5571,1.5708,2.7486
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,1.61729,16.2497,-1.23482,0.57,0.784,2.0,0.0221425,16.3766,1.5708,1.4716
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,15.2832,11.2364,-0.584171,0.855,0.833,1.414,-2.14553,18.9783,1.5708,0.634
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,1.12413,13.9893,-1.00441,0.641,0.656,2.0,0.0221425,14.0703,1.5708,1.4906
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-21.277,6.03243,0.692504,2.221,4.334,1.77,-0.445489,22.1265,1.5708,2.8653
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,12.9566,6.13328,-0.772361,0.758,0.853,1.436,-0.053705,14.3557,1.5708,0.4421
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-16.3776,5.57077,0.117882,2.277,4.592,1.528,-0.525959,17.2995,1.5708,2.8137
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,15.5344,9.25928,-0.693832,0.616,0.871,1.375,3.07998,18.0979,1.5708,0.5375
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,15.7435,4.38131,-0.886478,2.083,4.843,1.956,1.47767,16.3658,1.5708,0.2714
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-24.0886,5.89537,0.83754,2.133,4.605,1.566,-0.445489,24.8137,1.5708,2.9016
