label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.1097,-4.13819,1.40546,2.051,4.873,1.934,-1.59217,27.4597,1.5708,-0.1515
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.2322,-0.0630268,-0.677095,0.793,1.008,2.0,-1.57489,8.2602,1.5708,-0.0077
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.368,-3.40137,-1.17012,1.981,4.262,1.714,-1.60613,3.6158,1.5708,-1.463
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.61095,-0.658302,-0.770455,0.741,1.216,1.89,-1.57489,6.6882,1.5708,-0.0993
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.8491,-0.0525771,-1.17583,2.082,4.473,1.566,-1.58483,7.9369,1.5708,-3.1349
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.3147,-13.1961,0.66017,2.36,5.131,2.271,3.12015,22.5832,1.5708,-0.6244
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,14.4933,-7.56825,-0.0127428,0.716,0.712,2.0,1.59027,16.3504,1.5708,-0.4812
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.84389,-3.35765,-1.09613,2.214,4.817,1.869,-1.60613,5.9949,1.5708,-2.5355
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.36367,-6.89596,-0.897146,0.705,0.67,1.849,-1.60316,8.2098,1.5708,-2.135
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.10324,-7.45817,-0.897987,0.983,0.802,1.851,-1.60316,8.1278,1.5708,-1.9651
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.07114,-1.13398,-0.486474,0.82,1.15,2.083,-1.57489,9.1547,1.5708,-0.1244
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.4617,-2.67033,-1.27123,1.96,4.744,1.539,-1.62358,23.6474,1.5708,-3.0283
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.7379,-11.2144,-0.213655,2.456,4.732,2.223,3.09519,16.2354,1.5708,-0.7626
