label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,23.4266,-4.52927,0.977556,2.051,4.873,1.934,-1.61155,23.8804,1.5708,-0.191
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,12.4741,-0.365064,0.0279995,0.793,1.008,2.0,-1.59428,12.4795,1.5708,-0.0293
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-3.39456,-3.32793,-1.15644,1.981,4.262,1.714,-1.62551,4.8924,1.5708,-2.3661
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,9.10207,-1.32811,-0.310359,0.741,1.216,1.89,-1.59428,9.2037,1.5708,-0.1449
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,14.4481,-13.4357,0.446483,2.36,5.131,2.271,3.10075,19.7349,1.5708,-0.7491
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,7.57885,-7.38518,-0.486128,0.716,0.712,2.0,1.57087,10.5932,1.5708,-0.7725
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-8.60345,-3.18808,-1.00096,2.214,4.817,1.869,-1.62551,9.2296,1.5708,-2.7867
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-5.67826,-6.82487,-0.879561,0.705,0.67,1.849,-1.62254,8.9216,1.5708,-2.2647
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.86338,-7.38898,-0.832639,0.983,0.802,1.851,-1.62254,8.3795,1.5708,-2.0526
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,12.5883,-1.84611,0.0713856,0.82,1.15,2.083,-1.59428,12.7231,1.5708,-0.1456
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-27.2089,-2.15804,-0.888287,1.96,4.744,1.539,-1.64295,27.3088,1.5708,-3.0624
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,7.88779,-11.343,-0.332468,2.456,4.732,2.223,3.07579,13.82,1.5708,-0.9632
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-38.1391,-1.56754,-0.612442,2.515,4.597,1.832,-1.59428,38.1762,1.5708,-3.1005
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,7.42058,-6.72073,-0.572323,0.605,0.727,2.096,1.57087,10.028,1.5708,-0.7359
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-14.0,-2.87311,-1.02419,2.154,4.79,1.673,-1.60805,14.3284,1.5708,-2.9392
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,13.8393,-25.0344,0.752115,1.92,4.459,1.787,3.05571,28.6149,1.5708,-1.0658
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,14.454,-19.7077,0.53584,1.887,4.279,1.65,3.07317,24.4458,1.5708,-0.938
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,1.99056,-3.40519,-0.853309,2.24,5.424,2.195,-1.56636,4.0356,1.5708,-1.0418
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,7.23898,-18.9345,-0.207478,2.133,4.324,1.883,3.07579,20.2722,1.5708,-1.2056
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,16.0456,-1.0085,0.395964,0.915,0.913,1.945,-1.62254,16.0821,1.5708,-0.0628
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-53.8929,7.03104,-0.25506,2.469,4.862,2.147,-0.456185,54.3502,1.5708,3.0119
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,5.49208,7.45334,-0.825096,0.845,0.579,2.0,3.04521,9.2949,1.5708,0.9358
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,16.0533,12.9817,-0.0930392,2.102,4.631,1.901,3.04154,20.6456,1.5708,0.68
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,30.5352,2.43162,2.56478,3.574,11.302,4.467,1.5014,30.7391,1.5708,0.0795
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-28.893,0.799067,-0.796715,2.261,4.956,2.174,-1.61384,28.915,1.5708,3.1139
car,117dcdd4-365a-47b9-9226-55a60f971815,static,10.1196,20.4751,-1.50058,2.432,4.839,2.27,3.07646,22.8886,1.5708,1.1118
car,14696086-c238-4f63-9954-4dec62a79f70,static,-2.00921,5.09525,-0.910399,2.147,4.59,2.0,-0.43384,5.5522,1.5708,1.9464
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-4.58891,5.26362,-0.949286,2.175,3.776,2.0,-0.468754,7.0473,1.5708,2.2878
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,0.825938,5.22319,-1.23589,2.142,3.734,1.413,-0.416382,5.4306,1.5708,1.414
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,6.49458,11.6417,-0.69883,0.684,0.576,2.0,0.0245966,13.349,1.5708,1.0619
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-31.1914,6.39469,-0.670115,1.948,4.319,1.908,-0.425111,31.8472,1.5708,2.9394
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,6.71014,8.38255,-0.63882,0.659,0.598,2.0,0.0245966,10.7564,1.5708,0.8958
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.3447,0.914172,-1.0065,2.063,3.868,1.786,-1.6976,16.4012,1.5708,3.0857
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.35538,0.0617243,-1.10467,2.082,4.473,1.566,-1.59639,8.4283,1.5708,3.1342
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-12.6812,5.88143,-1.12528,2.014,4.236,1.55,-0.475387,14.0239,1.5708,2.7073
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,9.08738,14.3658,-0.821532,2.34,5.367,2.172,3.09391,17.0186,1.5708,1.0068
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-23.3724,6.03899,-0.780789,2.174,4.456,1.882,-0.478006,24.1526,1.5708,2.8887
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,6.72132,10.1444,-0.721502,0.553,0.586,2.0,0.0245966,12.1904,1.5708,0.9856
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,16.4599,18.3688,-0.52537,2.124,3.683,1.858,3.12534,24.6702,1.5708,0.8402
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-7.33969,5.49935,-0.826441,2.405,4.958,2.138,-0.468754,9.2085,1.5708,2.4986
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,6.95938,11.7391,-0.645361,0.57,0.784,2.0,0.0245966,13.6622,1.5708,1.0357
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,7.34386,8.50782,-0.659824,0.641,0.656,2.0,0.0245966,11.2584,1.5708,0.8587
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-15.1867,5.92098,-0.952471,2.221,4.334,1.77,-0.440474,16.3279,1.5708,2.7698
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,19.0453,6.11098,0.751575,0.758,0.853,1.436,-0.0508195,20.0158,1.5708,0.3105
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-10.2557,5.48047,-1.08998,2.277,4.592,1.528,-0.520601,11.6792,1.5708,2.6508
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-20.5018,6.22144,-0.930852,2.09,4.476,1.88,-0.440474,21.4452,1.5708,2.847
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,static,21.5889,9.2152,0.838698,0.616,0.871,1.375,3.08291,23.4884,1.5708,0.4034
car,f4811713-e638-4352-97da-62d27ac97df0,static,21.8379,4.41842,0.751448,2.083,4.843,1.956,1.48099,22.2931,1.5708,0.1996
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-17.9987,5.77034,-1.0547,2.133,4.605,1.566,-0.440474,18.9305,1.5708,2.8313
