label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,20.6829,-4.37334,-1.05623,1.897,4.453,1.863,-1.60284,21.1666,1.5708,-0.2084
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,15.0201,-4.12836,-1.0255,2.051,4.873,1.934,-1.58553,15.6108,1.5708,-0.2682
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.1557,-1.0639,-0.823598,0.793,1.008,2.0,-1.5684,23.1948,1.5708,-0.0459
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-11.9452,-3.5204,-0.450619,1.981,4.262,1.714,-1.59938,12.4613,1.5708,-2.855
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,32.1528,-4.83623,-0.911199,2.094,5.133,2.22,-1.58553,32.5272,1.5708,-0.1493
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,19.6643,-2.17422,-0.768902,0.741,1.216,1.89,-1.5684,19.7991,1.5708,-0.1101
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.3637,-0.0826427,-0.803622,2.082,4.473,1.566,-1.57479,8.4026,1.5708,-3.1317
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,6.2094,-13.2194,-0.718726,2.36,5.131,2.271,3.12746,14.6228,1.5708,-1.1317
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-6.84304,-6.80997,-0.57819,0.716,0.712,2.0,1.59658,9.6715,1.5708,-2.3586
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-17.1032,-3.50858,0.230472,2.214,4.817,1.869,-1.59938,17.4609,1.5708,-2.9393
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-8.84396,-8.03189,-0.375982,0.705,0.67,1.849,-1.59643,11.9528,1.5708,-2.4043
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-7.08446,-8.10872,-0.595068,0.983,0.802,1.851,-1.59643,10.784,1.5708,-2.2889
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-3.6197,-27.1102,-0.0458979,0.702,0.611,2.0,-3.12705,27.3508,1.5708,-1.7035
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.2654,-2.2848,-0.703997,0.82,1.15,2.083,-1.5684,23.3879,1.5708,-0.0979
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-0.452767,-11.2695,-0.818135,2.456,4.732,2.223,3.10231,11.3082,1.5708,-1.611
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,5.56559,-29.9601,0.10623,2.189,5.105,2.218,3.11497,30.4729,1.5708,-1.3871
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-2.17152,-21.6534,-0.416536,0.802,0.718,1.851,-2.85878,21.766,1.5708,-1.6707
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-6.92343,-6.16199,-0.672777,0.605,0.727,2.096,1.59658,9.2928,1.5708,-2.4143
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-22.4774,-3.32471,0.756189,2.154,4.79,1.673,-1.58206,22.7345,1.5708,-2.9947
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,49.7627,-0.389543,-0.456791,0.984,1.935,2.0,-2.35243,49.7663,1.5708,-0.0078
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,5.89373,-24.8284,-0.439306,1.92,4.459,1.787,3.08207,25.5221,1.5708,-1.3377
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-0.762237,-25.8795,-0.297223,2.242,5.619,2.19,-3.12705,25.8924,1.5708,-1.6002
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,64.1845,-0.98524,-0.45177,2.425,5.873,2.343,-2.31165,64.1937,1.5708,-0.0153
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,6.36403,-19.489,-0.677165,1.887,4.279,1.65,3.09967,20.5129,1.5708,-1.2552
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-6.5915,-3.46574,-0.684688,2.24,5.424,2.195,-1.54068,7.4785,1.5708,-2.6575
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-0.907914,-18.8747,-0.684674,2.133,4.324,1.883,3.10231,18.9089,1.5708,-1.6189
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.1823,-1.76265,-0.818043,0.915,0.913,1.945,-1.59643,26.2543,1.5708,-0.0672
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-3.30948,6.84463,-1.03141,0.845,0.579,2.0,3.06735,7.6724,1.5708,2.0212
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,7.20998,13.2177,-1.28807,2.102,4.631,1.901,3.06365,15.1113,1.5708,1.0714
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,22.0813,2.99264,-0.213632,3.574,11.302,4.467,1.52349,22.2842,1.5708,0.1347
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-10.6255,4.95123,-0.291451,2.147,4.59,2.0,-0.414079,11.7261,1.5708,2.7055
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-13.2055,5.06852,-0.0631179,2.175,3.776,2.0,-0.449192,14.1449,1.5708,2.7751
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,7.52249,24.6232,-2.36565,2.057,3.772,1.799,3.13128,25.8551,1.5708,1.2743
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,8.14378,37.2329,-3.40008,2.62,4.529,1.925,3.10007,38.2645,1.5708,1.3555
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-7.83273,5.13723,-0.908054,2.142,3.734,1.413,-0.396517,9.411,1.5708,2.5611
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,28.4475,7.09634,-1.15037,0.66,0.865,2.0,1.53716,29.3418,1.5708,0.2445
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,14.2822,8.2657,-0.669383,0.741,0.649,2.0,1.66811,16.5152,1.5708,0.5246
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-2.26284,15.1552,-1.10073,0.659,0.598,2.0,0.0476531,15.3627,1.5708,1.719
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.0169,0.135241,-0.00602904,2.063,3.868,1.786,-1.59196,16.0175,1.5708,3.1331
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,63.5222,16.2602,1.82394,3.232,6.606,2.471,-2.53808,65.5957,1.5708,0.2506
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,2.23821,52.2678,-3.4915,3.61,10.003,4.663,-3.13035,52.4321,1.5708,1.528
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,7.88657,31.3169,-2.87993,2.263,4.944,1.979,3.06277,32.4228,1.5708,1.3241
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,0.196327,14.4512,-1.28348,2.34,5.367,2.172,3.11643,14.5094,1.5708,1.5572
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-1.9713,16.3141,-1.34549,0.553,0.586,2.0,0.0476531,16.4878,1.5708,1.691
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,7.45772,18.6132,-1.72071,2.124,3.683,1.858,3.14148,20.1253,1.5708,1.1897
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-15.9375,5.24861,0.343022,2.405,4.958,2.138,-0.449192,16.783,1.5708,2.8235
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,19.1629,10.1085,-0.588058,0.736,0.58,2.0,0.0967182,21.6736,1.5708,0.4854
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,-1.24716,17.2278,-1.40113,0.57,0.784,2.0,0.0476531,17.3296,1.5708,1.6431
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,12.5344,11.7849,-0.729558,0.855,0.833,1.414,-2.11928,17.22,1.5708,0.7546
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-1.49561,15.2643,-1.28272,0.641,0.656,2.0,0.0476531,15.3909,1.5708,1.6685
car,e715f717-f3a6-435e-859b-48c3fab3d714,dynamic,13.911,73.8289,-5.15866,2.289,4.88,2.721,0.643036,75.3049,1.5708,1.3846
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-23.7666,5.51335,1.02341,2.221,4.334,1.77,-0.420752,24.4192,1.5708,2.9136
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,10.3877,6.482,-0.944064,0.758,0.853,1.436,-0.0283342,12.2805,1.5708,0.5579
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-18.8663,5.17281,0.379374,2.277,4.592,1.528,-0.50131,19.5663,1.5708,2.874
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,12.8341,9.67549,-0.877129,0.616,0.871,1.375,3.10534,16.0965,1.5708,0.646
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,13.2094,4.78841,-1.10773,2.083,4.843,1.956,1.50323,14.0941,1.5708,0.3478
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-26.5712,5.30699,1.20801,2.133,4.605,1.566,-0.420752,27.1229,1.5708,2.9445
