label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,20.4155,-4.30022,-1.07022,1.897,4.453,1.863,-1.59953,20.8909,1.5708,-0.2076
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,14.7518,-4.07395,-1.03395,2.051,4.873,1.934,-1.58222,15.3389,1.5708,-0.2695
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.2387,-1.01121,-0.860565,0.793,1.008,2.0,-1.56509,23.2766,1.5708,-0.0435
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-12.2164,-3.55472,-0.433277,1.981,4.262,1.714,-1.59607,12.7304,1.5708,-2.8584
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,31.8873,-4.72499,-0.93649,2.094,5.133,2.22,-1.58222,32.2491,1.5708,-0.1471
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,19.8231,-2.1166,-0.780475,0.741,1.216,1.89,-1.56509,19.9511,1.5708,-0.1064
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.50286,-0.108396,-0.809773,2.082,4.473,1.566,-1.57841,8.542,1.5708,-3.1288
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,5.97058,-13.1938,-0.712367,2.36,5.131,2.271,3.13076,14.4994,1.5708,-1.1458
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-7.20156,-6.82117,-0.56555,0.716,0.712,2.0,1.59989,9.9353,1.5708,-2.3833
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-17.3737,-3.55967,0.253029,2.214,4.817,1.869,-1.59607,17.7364,1.5708,-2.9395
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-9.01504,-8.05058,-0.362097,0.705,0.67,1.849,-1.59312,12.0919,1.5708,-2.4126
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-7.24578,-8.15946,-0.592084,0.983,0.802,1.851,-1.59312,10.9283,1.5708,-2.297
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-3.82955,-27.2724,-0.0211182,0.702,0.611,2.0,-3.12374,27.54,1.5708,-1.7103
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.3547,-2.21297,-0.730488,0.82,1.15,2.083,-1.56509,23.4707,1.5708,-0.0945
