label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,22.5073,-11.3184,0.0550261,2.456,4.732,2.223,3.10389,25.193,1.5708,-0.4659
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-23.7846,-2.73812,-1.17221,2.515,4.597,1.832,-1.5661,23.9704,1.5708,-3.027
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,0.450583,-3.41307,-1.09849,2.154,4.79,1.673,-1.57988,3.6137,1.5708,-1.4395
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,16.4408,-3.5347,-0.601875,2.24,5.424,2.195,-1.53817,16.8272,1.5708,-0.2118
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,18.4048,-0.215163,-0.499835,0.915,0.913,1.945,-1.59437,18.4128,1.5708,-0.0117
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-39.696,5.51907,-1.07972,2.469,4.862,2.147,-0.429913,40.0924,1.5708,3.0034
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,20.7202,8.00243,-0.258766,0.845,0.579,2.0,3.0714,22.2133,1.5708,0.3686
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,30.0035,13.2206,0.405373,2.102,4.631,1.901,3.06773,32.7896,1.5708,0.415
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,44.7044,3.06028,3.347,3.574,11.302,4.467,1.52764,44.9339,1.5708,0.0683
car,14696086-c238-4f63-9954-4dec62a79f70,static,12.1273,4.87444,-0.732544,2.147,4.59,2.0,-0.407573,13.0908,1.5708,0.3822
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,9.53955,4.97783,-0.820901,2.175,3.776,2.0,-0.442479,10.7915,1.5708,0.4809
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,14.9779,5.07279,-1.00542,2.142,3.734,1.413,-0.390119,15.8456,1.5708,0.3266
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-26.1314,5.29515,-1.37879,1.775,3.124,1.513,-0.363939,26.6981,1.5708,2.9417
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-16.988,5.43925,-1.06203,1.948,4.319,1.908,-0.398846,17.8691,1.5708,2.8317
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,17.1075,0.174207,-0.567408,0.793,1.008,2.0,-1.56718,17.1178,1.5708,0.0102
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-23.1829,0.695661,-1.30308,2.063,3.868,1.786,-1.60505,23.2299,1.5708,3.1116
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-51.4181,5.61442,-1.14875,2.357,5.601,2.677,-0.357656,51.7365,1.5708,3.0328
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.4093,0.030915,-1.31235,2.082,4.473,1.566,-1.5876,13.4734,1.5708,3.1393
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,1.46728,5.38798,-1.15688,2.014,4.236,1.55,-0.449111,5.7028,1.5708,1.3049
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,23.0168,14.422,-0.455057,2.34,5.367,2.172,3.12009,27.1657,1.5708,0.5597
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-9.17067,5.27614,-1.02268,2.174,4.456,1.882,-0.451729,10.6294,1.5708,2.6195
car,990870ca-fcde-4388-a805-d2652a3b069d,static,6.78364,5.14381,-0.751813,2.405,4.958,2.138,-0.442479,8.5464,1.5708,0.6488
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-14.1781,5.58887,-1.2198,1.925,4.221,1.562,-0.329033,15.2886,1.5708,2.7661
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-11.7023,5.54615,-1.21784,1.801,3.998,1.581,-0.363939,13.0072,1.5708,2.699
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-1.02094,5.36325,-1.0343,2.221,4.334,1.77,-0.414205,5.5567,1.5708,1.7589
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,3.88329,5.05007,-1.07241,2.277,4.592,1.528,-0.494316,6.4601,1.5708,0.9153
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-6.31142,5.52949,-1.11763,2.09,4.476,1.88,-0.414205,8.4651,1.5708,2.4221
car,f4811713-e638-4352-97da-62d27ac97df0,static,35.9925,4.81584,1.37031,2.083,4.843,1.956,1.50722,36.3391,1.5708,0.133
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-3.80595,5.14107,-1.19198,2.133,4.605,1.566,-0.414205,6.5067,1.5708,2.2081
