label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,0.542262,5.16918,-0.906656,2.175,3.776,2.0,-0.44272,5.276,1.5708,1.4663
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,5.97675,5.26537,-1.09224,2.142,3.734,1.413,-0.39036,8.0398,1.5708,0.7222
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.5566,4.89448,-0.442474,0.684,0.576,2.0,0.0504939,12.5581,1.5708,0.4006
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-26.079,5.63415,-1.12755,1.948,4.319,1.908,-0.399087,26.7045,1.5708,2.9288
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,11.7683,1.08601,-0.55445,0.659,0.598,2.0,0.0504939,11.8313,1.5708,0.092
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.3604,0.355232,-0.686259,0.793,1.008,2.0,-1.56747,8.396,1.5708,0.0425
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-19.4841,0.783895,-1.44619,2.063,3.868,1.786,-1.60534,19.5534,1.5708,3.1014
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-60.5175,5.79209,-1.20655,2.357,5.601,2.677,-0.357897,60.806,1.5708,3.0462
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-7.55551,5.58514,-1.23356,2.014,4.236,1.55,-0.449352,9.4763,1.5708,2.505
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,14.0071,14.6105,-0.466731,2.34,5.367,2.172,3.11983,20.2456,1.5708,0.8065
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-18.2524,5.474,-1.09175,2.174,4.456,1.882,-0.45197,19.0868,1.5708,2.8502
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,12.0072,3.26768,-0.393225,0.553,0.586,2.0,0.0504939,12.4501,1.5708,0.2657
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,21.2715,18.798,-0.00884255,2.124,3.683,1.858,-3.13194,28.3873,1.5708,0.7237
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-2.21437,5.33487,-0.83507,2.405,4.958,2.138,-0.44272,5.8362,1.5708,1.9642
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,12.4401,4.75701,-0.309384,0.57,0.784,2.0,0.0504939,13.3222,1.5708,0.3652
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-23.2666,5.78638,-1.28477,1.925,4.221,1.562,-0.329275,24.0097,1.5708,2.8978
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,12.3187,0.910675,-0.269511,0.641,0.656,2.0,0.0504939,12.3553,1.5708,0.0738
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-10.064,5.56103,-1.1083,2.221,4.334,1.77,-0.414446,11.5515,1.5708,2.6368
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,24.2264,6.62619,1.24191,0.758,0.853,1.436,-0.0249001,25.1469,1.5708,0.267
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-5.12249,5.24476,-1.15454,2.277,4.592,1.528,-0.494556,7.4216,1.5708,2.3444
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-15.3846,5.7288,-1.18595,2.09,4.476,1.88,-0.414446,16.4594,1.5708,2.7851
car,f4811713-e638-4352-97da-62d27ac97df0,static,26.9938,4.98319,1.27082,2.083,4.843,1.956,1.50693,27.4793,1.5708,0.1825
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-12.8691,5.34114,-1.26506,2.133,4.605,1.566,-0.414446,13.9908,1.5708,2.7482
