label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,31.971,-3.79985,1.57638,2.051,4.873,1.934,-1.57901,32.2346,1.5708,-0.1183
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,14.631,-2.26883,-0.520244,0.659,0.598,2.0,0.0562348,14.815,1.5708,-0.1538
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,5.2347,-3.42569,-1.10852,1.981,4.262,1.714,-1.59297,6.3534,1.5708,-0.5795
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.2918,-0.425271,-0.784866,0.741,1.216,1.89,-1.56173,10.3304,1.5708,-0.0413
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.137,-0.0661898,-1.32419,2.082,4.473,1.566,-1.62752,12.2092,1.5708,-3.1361
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,23.2923,-12.9746,0.835554,2.36,5.131,2.271,3.13325,26.6753,1.5708,-0.5082
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,25.8622,-7.90349,1.1622,0.716,0.712,2.0,1.60343,27.0679,1.5708,-0.2966
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,0.0039004,-3.44743,-1.05358,2.214,4.817,1.869,-1.59297,3.6048,1.5708,-1.5697
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-3.76382,-6.60096,-0.997689,0.705,0.67,1.849,-1.59,7.6638,1.5708,-2.089
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.99027,-7.18405,-0.933894,0.983,0.802,1.851,-1.59,7.8374,1.5708,-1.9652
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,13.8559,-9.2187,-0.41392,0.702,0.611,2.0,-3.11154,16.6476,1.5708,-0.5871
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.5318,-1.06086,-0.582744,0.82,1.15,2.083,-1.56173,11.5951,1.5708,-0.0917
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-18.6578,-2.9999,-1.30108,1.96,4.744,1.539,-1.61042,18.9422,1.5708,-2.9822
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,16.693,-11.0831,-0.0726368,2.456,4.732,2.223,3.10829,20.0374,1.5708,-0.5861
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-29.6054,-2.75538,-1.23908,2.515,4.597,1.832,-1.56173,29.7592,1.5708,-3.0488
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,25.2985,-7.16721,0.917251,0.605,0.727,2.096,1.60343,26.3102,1.5708,-0.2761
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-5.42479,-3.29868,-1.17938,2.154,4.79,1.673,-1.57551,6.4576,1.5708,-2.5953
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,23.4921,-19.2429,0.907882,1.887,4.279,1.65,3.10567,30.3808,1.5708,-0.6863
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,10.577,-3.3318,-0.694064,2.24,5.424,2.195,-1.5338,11.1111,1.5708,-0.3052
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,15.261,-2.40795,-0.31751,0.641,0.656,2.0,0.0562348,15.4531,1.5708,-0.1565
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,12.4175,-0.0228206,-0.587862,0.915,0.913,1.945,-1.59,12.4314,1.5708,-0.0018
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-45.6424,5.37475,-1.08433,2.469,4.862,2.147,-0.424409,45.9706,1.5708,3.0244
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,14.8621,8.14776,-0.39675,0.845,0.579,2.0,3.0769,16.9536,1.5708,0.5015
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,24.0621,13.4874,0.343558,2.102,4.631,1.901,3.07323,27.5865,1.5708,0.5109
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,38.8272,3.39406,3.22226,3.574,11.302,4.467,1.53312,39.1082,1.5708,0.0872
