label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,28.1569,-4.03135,1.50982,2.051,4.873,1.934,-1.58838,28.4841,1.5708,-0.1422
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,1.4226,-3.39664,-1.15691,1.981,4.262,1.714,-1.60234,3.86,1.5708,-1.1742
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.74572,-0.465531,-0.757325,0.741,1.216,1.89,-1.5711,6.804,1.5708,-0.0689
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-9.42207,-0.00991356,-1.25018,2.082,4.473,1.566,-1.62642,9.5047,1.5708,-3.1405
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,19.3976,-13.1225,0.740962,2.36,5.131,2.271,3.1239,23.4311,1.5708,-0.5948
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,17.9847,-7.79583,0.170519,0.716,0.712,2.0,1.59406,19.6024,1.5708,-0.409
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-3.79504,-3.37142,-1.09974,2.214,4.817,1.869,-1.60234,5.1941,1.5708,-2.4152
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.73473,-6.84499,-1.01115,0.705,0.67,1.849,-1.59937,8.3842,1.5708,-2.1759
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.87246,-7.58351,-0.934195,0.983,0.802,1.851,-1.59937,8.5661,1.5708,-2.0429
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,7.81099,-1.09277,-0.661774,0.82,1.15,2.083,-1.5711,7.9148,1.5708,-0.139
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-22.4175,-2.75352,-1.33796,1.96,4.744,1.539,-1.61979,22.6256,1.5708,-3.0194
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,12.8164,-11.166,-0.156456,2.456,4.732,2.223,3.09894,16.9989,1.5708,-0.7167
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-33.361,-2.40684,-1.26857,2.515,4.597,1.832,-1.5711,33.4718,1.5708,-3.0696
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,17.7197,-7.05351,0.235154,0.605,0.727,2.096,1.59406,19.0734,1.5708,-0.3788
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-9.19665,-3.17535,-1.22443,2.154,4.79,1.673,-1.58488,9.8061,1.5708,-2.8091
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,19.5415,-19.393,0.790467,1.887,4.279,1.65,3.09632,27.5424,1.5708,-0.7816
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.76801,-3.35479,-0.745943,2.24,5.424,2.195,-1.54317,7.5906,1.5708,-0.4602
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,9.81006,-0.223708,-0.654779,0.915,0.913,1.945,-1.59937,9.8344,1.5708,-0.0228
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.4479,5.86189,-1.08641,2.469,4.862,2.147,-0.433432,49.806,1.5708,3.0236
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,10.0257,7.56725,-0.580131,0.845,0.579,2.0,3.06787,12.5744,1.5708,0.6466
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,20.371,13.3308,0.347435,2.102,4.631,1.901,3.0642,24.3477,1.5708,0.5795
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,35.051,3.0914,3.17822,3.574,11.302,4.467,1.52406,35.3303,1.5708,0.088
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-44.7685,0.762519,-1.41293,2.261,4.956,2.174,-1.6959,44.7973,1.5708,3.1246
car,14696086-c238-4f63-9954-4dec62a79f70,static,2.47385,5.05427,-0.830175,2.147,4.59,2.0,-0.411092,5.6881,1.5708,1.1156
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-0.111269,5.16682,-0.913728,2.175,3.776,2.0,-0.445998,5.2482,1.5708,1.5923
