label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,20.1029,-4.70604,0.127498,2.051,4.873,1.934,-1.61931,20.6468,1.5708,-0.23
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,static,9.42563,-42.5691,0.923117,1.991,4.516,1.618,3.08108,43.6099,1.5708,-1.3529
car,56d778cf-6921-43a1-8fd1-06b6281baab7,static,9.68447,-35.639,0.651348,1.664,4.192,1.758,3.08108,36.9371,1.5708,-1.3055
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,14.814,-1.04136,0.0626932,0.793,1.008,2.0,-1.60206,14.8507,1.5708,-0.0702
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-6.73736,-3.25394,-1.01131,1.981,4.262,1.714,-1.63325,7.55,1.5708,-2.6917
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,11.0006,-1.96007,-0.23307,0.741,1.216,1.89,-1.60206,11.1763,1.5708,-0.1763
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,11.0367,-13.5261,-0.120842,2.36,5.131,2.271,3.09349,17.4579,1.5708,-0.8864
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,2.08167,-7.22719,-0.930033,0.716,0.712,2.0,1.56305,7.5783,1.5708,-1.2904
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-11.9253,-3.07353,-0.665787,2.214,4.817,1.869,-1.63325,12.333,1.5708,-2.8894
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-7.41394,-7.06701,-0.66296,0.705,0.67,1.849,-1.63029,10.2639,1.5708,-2.3801
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-5.62679,-7.50564,-0.677163,0.983,0.802,1.851,-1.63029,9.405,1.5708,-2.2141
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,15.1928,-2.56404,0.174628,0.82,1.15,2.083,-1.60206,15.4086,1.5708,-0.1672
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-30.4988,-1.89164,0.135874,1.96,4.744,1.539,-1.65067,30.5577,1.5708,-3.0796
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,4.47366,-11.3697,-0.64426,2.456,4.732,2.223,3.06849,12.2351,1.5708,-1.1959
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,static,9.81649,-30.2384,0.658047,2.189,5.105,2.218,3.08108,31.7987,1.5708,-1.2569
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-41.4054,-1.21301,0.816866,2.515,4.597,1.832,-1.60206,41.4312,1.5708,-3.1123
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,2.1513,-6.69316,-0.907891,0.605,0.727,2.096,1.56305,7.0888,1.5708,-1.2598
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-17.3128,-2.71438,-0.4894,2.154,4.79,1.673,-1.61582,17.5311,1.5708,-2.9861
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,10.3405,-25.1202,0.136083,1.92,4.459,1.787,3.04838,27.1656,1.5708,-1.1803
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,static,3.66338,-25.9614,-0.149274,2.242,5.619,2.19,3.12199,26.219,1.5708,-1.4306
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,10.9924,-19.7981,-0.0700772,1.887,4.279,1.65,3.06587,22.6451,1.5708,-1.064
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,-1.37644,-3.3748,-0.899218,2.24,5.424,2.195,-1.57418,3.754,1.5708,-1.9581
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,3.76672,-18.9562,-0.542704,2.133,4.324,1.883,3.06849,19.3344,1.5708,-1.3746
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,18.2832,-1.72151,0.306891,0.915,0.913,1.945,-1.63029,18.3666,1.5708,-0.0939
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-57.1666,7.55565,1.75697,2.469,4.862,2.147,-0.464802,57.6905,1.5708,3.0102
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,2.09932,7.2745,-0.960054,0.845,0.579,2.0,3.0371,7.632,1.5708,1.2898
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,12.8194,12.8803,-0.542905,2.102,4.631,1.901,3.03342,18.1806,1.5708,0.7878
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,27.3002,2.19331,1.52917,3.574,11.302,4.467,1.49291,27.4308,1.5708,0.0802
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-28.7141,0.970831,-0.0589922,2.261,4.956,2.174,-1.62237,28.7306,1.5708,3.1078
car,14696086-c238-4f63-9954-4dec62a79f70,static,-5.33806,5.15326,-0.775758,2.147,4.59,2.0,-0.442428,7.4601,1.5708,2.3738
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-7.92326,5.34593,-0.719912,2.175,3.776,2.0,-0.477387,9.5852,1.5708,2.548
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,static,13.5421,24.2723,-1.58202,2.057,3.772,1.799,3.10719,27.8395,1.5708,1.0619
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,-2.50541,5.25743,-1.20342,2.142,3.734,1.413,-0.424947,5.9469,1.5708,2.0155
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,static,19.7688,7.66053,0.508777,0.741,0.649,2.0,1.63843,21.2073,1.5708,0.3697
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-34.5001,6.71687,0.522884,1.948,4.319,1.908,-0.433688,35.1518,1.5708,2.9493
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,3.162,10.8232,-0.852839,0.659,0.598,2.0,0.0166451,11.3078,1.5708,1.2866
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.7323,0.893589,-0.599962,2.063,3.868,1.786,-1.62237,16.7669,1.5708,3.0882
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.51532,0.0581849,-0.844076,2.082,4.473,1.566,-1.60494,8.5572,1.5708,3.1348
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-16.0194,6.03895,-0.600306,2.014,4.236,1.55,-0.484029,17.1304,1.5708,2.7811
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,5.84219,14.3275,-1.01677,2.34,5.367,2.172,3.08587,15.5062,1.5708,1.1836
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-26.6928,6.29123,0.129216,2.174,4.456,1.882,-0.48665,27.4245,1.5708,2.9101
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,13.2553,18.2666,-0.950897,2.124,3.683,1.858,3.11733,22.5893,1.5708,0.9431
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-10.6702,5.60615,-0.496325,2.405,4.958,2.138,-0.477387,12.0635,1.5708,2.6578
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,static,18.5707,11.2915,0.405366,0.855,0.833,1.414,-2.15246,21.7378,1.5708,0.5463
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,3.85015,10.6998,-0.755386,0.641,0.656,2.0,0.0166451,11.3965,1.5708,1.2254
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-18.5178,6.10011,-0.337267,2.221,4.334,1.77,-0.44907,19.4996,1.5708,2.8234
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,15.7758,5.97746,0.0190158,0.758,0.853,1.436,-0.0588706,16.8703,1.5708,0.3622
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-13.5968,5.6158,-0.65474,2.277,4.592,1.528,-0.529297,14.7254,1.5708,2.7499
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-23.8272,6.44857,-0.122795,2.09,4.476,1.88,-0.44907,24.6847,1.5708,2.8773
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,static,18.3615,9.12315,0.215724,0.616,0.871,1.375,3.07485,20.5042,1.5708,0.4611
car,f4811713-e638-4352-97da-62d27ac97df0,static,18.5607,4.26488,0.0364388,2.083,4.843,1.956,1.47253,19.0444,1.5708,0.2259
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-21.334,5.97578,-0.339253,2.133,4.605,1.566,-0.44907,22.1577,1.5708,2.8685
