label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,39.7367,-4.46321,1.78131,2.051,4.873,1.934,-1.59136,40.0262,1.5708,-0.1119
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,21.9659,-6.88611,-0.30415,0.659,0.598,2.0,0.0438499,23.022,1.5708,-0.3038
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,13.0233,-3.72824,-0.983613,1.981,4.262,1.714,-1.60532,13.5821,1.5708,-0.2788
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,15.3903,-0.636553,-0.735177,0.741,1.216,1.89,-1.57408,15.421,1.5708,-0.0413
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-32.0376,-1.99918,-1.57414,1.709,3.931,1.68,-1.6322,32.1385,1.5708,-3.0793
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,30.9309,-13.5162,1.06711,2.36,5.131,2.271,3.12086,33.772,1.5708,-0.412
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,7.81663,-3.68009,-0.946016,2.214,4.817,1.869,-1.60532,8.6912,1.5708,-0.44
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,0.851206,-6.54536,-0.789941,0.705,0.67,1.849,-1.60235,6.6476,1.5708,-1.4415
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,1.84009,-6.95683,-0.724222,0.983,0.802,1.851,-1.60235,7.2324,1.5708,-1.3122
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,21.3132,-8.33097,-0.200469,0.702,0.611,2.0,1.55355,22.8844,1.5708,-0.3726
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,18.25,-1.44264,-0.528245,0.82,1.15,2.083,-1.57408,18.3146,1.5708,-0.0789
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-10.9058,-2.97073,-1.24355,1.96,4.744,1.539,-1.62277,11.3714,1.5708,-2.8756
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,24.3625,-11.5375,0.129176,2.456,4.732,2.223,3.0959,26.9567,1.5708,-0.4423
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-21.854,-2.58042,-1.21769,2.515,4.597,1.832,-1.57408,22.0395,1.5708,-3.0241
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,2.39592,-3.45718,-1.08834,2.154,4.79,1.673,-1.58786,4.3448,1.5708,-0.9648
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,18.36,-3.7065,-0.553774,2.24,5.424,2.195,-1.54615,18.7386,1.5708,-0.1992
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,20.3617,-0.363398,-0.505832,0.915,0.913,1.945,-1.60235,20.3712,1.5708,-0.0178
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-37.7026,5.81182,-1.18014,2.469,4.862,2.147,-0.438029,38.1662,1.5708,2.9886
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,22.7222,7.72272,-0.151172,0.845,0.579,2.0,3.06328,23.9992,1.5708,0.3276
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,32.0532,12.9536,0.489872,2.102,4.631,1.901,3.05961,34.5752,1.5708,0.3841
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,46.6647,2.67697,3.47545,3.574,11.302,4.467,1.51953,46.8705,1.5708,0.0573
car,14696086-c238-4f63-9954-4dec62a79f70,static,14.1115,4.75245,-0.688898,2.147,4.59,2.0,-0.415689,14.9062,1.5708,0.3248
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,11.5237,4.87674,-0.783968,2.175,3.776,2.0,-0.450595,12.5377,1.5708,0.4003
car,258a9a16-0125-4597-9d54-6fa195e96378,static,-27.183,5.68623,-1.38345,1.354,3.342,1.447,-0.302242,27.8058,1.5708,2.9354
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,16.965,4.92751,-0.954567,2.142,3.734,1.413,-0.398235,17.6919,1.5708,0.2827
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-24.1399,5.47721,-1.44183,1.775,3.124,1.513,-0.372055,24.7954,1.5708,2.9185
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-14.9975,5.54727,-1.09987,1.948,4.319,1.908,-0.406962,16.0283,1.5708,2.7873
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,18.5489,0.0489002,-0.546809,0.793,1.008,2.0,-1.57529,18.557,1.5708,0.0026
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.9669,1.0213,-1.34612,2.063,3.868,1.786,-1.61316,23.029,1.5708,3.0972
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-49.4232,6.00273,-1.28134,2.357,5.601,2.677,-0.365772,49.8029,1.5708,3.0207
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.2706,0.152129,-1.3709,2.082,4.473,1.566,-1.59571,13.3421,1.5708,3.1301
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,3.44431,5.35185,-1.14093,2.014,4.236,1.55,-0.457227,6.4659,1.5708,0.999
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-7.18529,5.32143,-1.03832,2.174,4.456,1.882,-0.459845,9.0013,1.5708,2.5041
car,990870ca-fcde-4388-a805-d2652a3b069d,static,8.76671,5.06509,-0.722048,2.405,4.958,2.138,-0.450595,10.1505,1.5708,0.5239
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-12.1869,5.67412,-1.24983,1.925,4.221,1.562,-0.337149,13.501,1.5708,2.7058
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-9.7125,5.61152,-1.24087,1.801,3.998,1.581,-0.372055,11.2855,1.5708,2.6177
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,0.952916,5.34649,-1.02522,2.221,4.334,1.77,-0.422321,5.5267,1.5708,1.3944
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,5.86214,4.9947,-1.04996,2.277,4.592,1.528,-0.502431,7.7727,1.5708,0.7057
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-4.32733,5.55244,-1.12491,2.09,4.476,1.88,-0.422321,7.1289,1.5708,2.2328
car,f4811713-e638-4352-97da-62d27ac97df0,static,37.9722,4.50175,1.47533,2.083,4.843,1.956,1.49911,38.2666,1.5708,0.118
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-1.82997,5.14498,-1.1913,2.133,4.605,1.566,-0.422321,5.5892,1.5708,1.9125
