label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,19.5229,-4.07606,-1.12016,1.897,4.453,1.863,-1.58966,19.9753,1.5708,-0.2058
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,13.8565,-3.90607,-1.06972,2.051,4.873,1.934,-1.57236,14.4362,1.5708,-0.2748
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.3868,-0.776711,-0.896231,0.793,1.008,2.0,-1.55523,23.4169,1.5708,-0.0332
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-13.1289,-3.66496,-0.40121,1.981,4.262,1.714,-1.5862,13.6367,1.5708,-2.8694
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.804,-0.120828,0.0435659,2.063,3.868,1.786,-1.57547,16.8045,1.5708,-3.1344
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,30.9991,-4.38723,-1.01507,2.094,5.133,2.22,-1.57236,31.3245,1.5708,-0.1406
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.1593,-1.86487,-0.844549,0.741,1.216,1.89,-1.55523,20.263,1.5708,-0.0922
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-9.05634,-0.184897,-0.839121,2.082,4.473,1.566,-1.57547,9.097,1.5708,-3.1212
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,5.15913,-13.1163,-0.726067,2.36,5.131,2.271,3.13406,14.1132,1.5708,-1.196
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-8.36511,-6.92767,-0.495006,0.716,0.712,2.0,1.60974,10.8726,1.5708,-2.4499
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-18.284,-3.72098,0.298017,2.214,4.817,1.869,-1.5862,18.6612,1.5708,-2.9408
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-9.52979,-8.1475,-0.355572,0.705,0.67,1.849,-1.58325,12.5429,1.5708,-2.4342
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-7.82639,-8.23587,-0.613975,0.983,0.802,1.851,-1.58325,11.378,1.5708,-2.3307
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.5376,-2.03329,-0.742999,0.82,1.15,2.083,-1.55523,23.6369,1.5708,-0.0862
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-1.5331,-11.257,-0.803326,2.456,4.732,2.223,3.1154,11.3893,1.5708,-1.7062
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,4.74,-29.8646,0.111667,2.189,5.105,2.218,3.12807,30.2386,1.5708,-1.4134
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-3.12898,-21.758,-0.41854,0.802,0.718,1.851,-2.84554,21.9858,1.5708,-1.7136
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-8.41182,-6.26817,-0.595281,0.605,0.727,2.096,1.60974,10.5073,1.5708,-2.5012
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-23.6584,-3.60784,0.842551,2.154,4.79,1.673,-1.56889,23.9467,1.5708,-2.9903
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,49.3912,-0.443825,-0.652532,0.984,1.935,2.0,-2.33906,49.3975,1.5708,-0.009
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,4.99835,-24.7292,-0.438243,1.92,4.459,1.787,3.09516,25.2331,1.5708,-1.3714
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-1.64428,-25.8691,-0.272135,2.242,5.619,2.19,-3.11393,25.9227,1.5708,-1.6343
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,5.39717,-19.3837,-0.681108,1.887,4.279,1.65,3.11276,20.1326,1.5708,-1.2992
pedestrian,d4689bbf-15bb-4e41-9f49-8a7d7ed2e10a,dynamic,6.53264,-24.3612,-0.268962,0.592,0.487,2.0,-0.0467873,25.2233,1.5708,-1.3088
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-7.77833,-3.53925,-0.654049,2.24,5.424,2.195,-1.52753,8.5707,1.5708,-2.7146
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-1.88487,-18.8672,-0.663485,2.133,4.324,1.883,3.1154,18.9727,1.5708,-1.6704
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.4743,-1.44785,-0.983043,0.915,0.913,1.945,-1.58325,26.5321,1.5708,-0.0546
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-4.63047,6.60556,-1.01354,0.845,0.579,2.0,3.08048,8.1303,1.5708,2.1822
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,5.84622,13.32,-1.31601,2.102,4.631,1.901,3.07678,14.6059,1.5708,1.1572
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,20.8477,3.29146,-0.290607,3.574,11.302,4.467,1.53671,21.1079,1.5708,0.1566
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-0.442004,20.6048,-2.03344,2.432,4.839,2.27,3.11198,20.7096,1.5708,1.5922
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-11.8704,4.82279,-0.246421,2.147,4.59,2.0,-0.401094,12.8151,1.5708,2.7557
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-14.4512,4.90633,-0.00845638,2.175,3.776,2.0,-0.436217,15.2614,1.5708,2.8143
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,19.8196,7.87202,-0.776404,0.565,0.686,2.0,1.55038,21.3398,1.5708,0.3781
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,6.00316,24.7283,-2.40457,2.057,3.772,1.799,-3.13215,25.5599,1.5708,1.3326
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,6.45328,37.3444,-3.45233,2.62,4.529,1.925,3.11321,38.0548,1.5708,1.3997
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-9.08188,5.04478,-0.873726,2.142,3.734,1.413,-0.383526,10.4256,1.5708,2.6346
