label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,20.6934,-4.67923,0.285051,2.051,4.873,1.934,-1.61816,21.2178,1.5708,-0.2224
car,56d778cf-6921-43a1-8fd1-06b6281baab7,static,10.2978,-35.6217,0.853596,1.664,4.192,1.758,3.08194,37.0901,1.5708,-1.2894
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,13.9615,-0.92228,0.0504893,0.793,1.008,2.0,-1.6009,13.992,1.5708,-0.066
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-6.15779,-3.26201,-1.03786,1.981,4.262,1.714,-1.6321,7.0453,1.5708,-2.6544
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.3404,-1.83441,-0.241068,0.741,1.216,1.89,-1.6009,10.5046,1.5708,-0.1756
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,11.6344,-13.5103,0.0077191,2.36,5.131,2.271,3.09435,17.8294,1.5708,-0.8599
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,3.01312,-7.23838,-0.836311,0.716,0.712,2.0,1.56423,7.885,1.5708,-1.1763
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-11.3504,-3.08608,-0.728976,2.214,4.817,1.869,-1.6321,11.785,1.5708,-2.8761
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-7.24812,-6.96951,-0.666755,0.705,0.67,1.849,-1.62914,10.0774,1.5708,-2.3758
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-5.45251,-7.48982,-0.670255,0.983,0.802,1.851,-1.62914,9.2885,1.5708,-2.2001
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,14.3671,-2.42858,0.152697,0.82,1.15,2.083,-1.6009,14.5717,1.5708,-0.1675
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-29.9321,-1.922,-0.0620248,1.96,4.744,1.539,-1.64952,29.9938,1.5708,-3.0775
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,5.07082,-11.3633,-0.567071,2.456,4.732,2.223,3.06936,12.4563,1.5708,-1.1511
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,static,10.4242,-30.2209,0.841003,2.189,5.105,2.218,3.08194,31.9793,1.5708,-1.2386
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-40.8443,-1.25297,0.539741,2.515,4.597,1.832,-1.6009,40.8671,1.5708,-3.1109
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,3.17438,-6.67141,-0.865371,0.605,0.727,2.096,1.56423,7.4386,1.5708,-1.1267
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-16.7403,-2.73231,-0.59163,2.154,4.79,1.673,-1.61466,16.9721,1.5708,-2.9798
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,10.9468,-25.1042,0.303385,1.92,4.459,1.787,3.04926,27.3888,1.5708,-1.1596
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,11.5952,-19.7821,0.081633,1.887,4.279,1.65,3.06673,22.93,1.5708,-1.0406
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,-0.788993,-3.37653,-0.889826,2.24,5.424,2.195,-1.573,3.5798,1.5708,-1.8003
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,4.36984,-18.9501,-0.441696,2.133,4.324,1.883,3.06936,19.4524,1.5708,-1.3442
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,17.539,-1.57566,0.283734,0.915,0.913,1.945,-1.62914,17.6119,1.5708,-0.0896
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-56.5736,7.4888,1.37623,2.469,4.862,2.147,-0.463575,57.0837,1.5708,3.01
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,2.8234,7.2634,-0.943708,0.845,0.579,2.0,3.03817,7.8498,1.5708,1.2001
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,13.3968,12.9002,-0.535491,2.102,4.631,1.901,3.03449,18.6058,1.5708,0.7665
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,27.8735,2.24785,1.6936,3.574,11.302,4.467,1.49434,28.0152,1.5708,0.0805
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-28.8682,0.962367,-0.0544317,2.261,4.956,2.174,-1.62093,28.8843,1.5708,3.1083
car,14696086-c238-4f63-9954-4dec62a79f70,static,-4.73496,5.14663,-0.828299,2.147,4.59,2.0,-0.441211,7.0423,1.5708,2.3146
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-7.31845,5.33591,-0.78917,2.175,3.776,2.0,-0.476153,9.0914,1.5708,2.5116
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,static,14.1127,24.2865,-1.64084,2.057,3.772,1.799,3.10824,28.1371,1.5708,1.0444
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,-1.90423,5.25233,-1.23949,2.142,3.734,1.413,-0.423739,5.7227,1.5708,1.9186
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,3.93027,13.2722,-0.94627,0.684,0.576,2.0,0.0176797,13.8742,1.5708,1.2829
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,static,20.3762,7.69955,0.589579,0.741,0.649,2.0,1.63989,21.7904,1.5708,0.3613
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-33.8995,6.6757,0.284657,1.948,4.319,1.908,-0.432475,34.5517,1.5708,2.9472
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,3.71299,10.3901,-0.878513,0.659,0.598,2.0,0.0176797,11.0685,1.5708,1.2276
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.9391,1.00844,-0.587554,2.063,3.868,1.786,-1.62093,16.9793,1.5708,3.0821
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.71376,0.0956594,-0.887576,2.082,4.473,1.566,-1.6035,8.7594,1.5708,3.1306
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-15.4132,6.01801,-0.722493,2.014,4.236,1.55,-0.482791,16.5622,1.5708,2.7694
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,6.4238,14.3347,-1.0593,2.34,5.367,2.172,3.08693,15.7439,1.5708,1.1495
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-26.0898,6.25906,-0.0591912,2.174,4.456,1.882,-0.485412,26.8302,1.5708,2.9061
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,13.8291,18.2844,-0.974405,2.124,3.683,1.858,3.11838,22.9459,1.5708,0.9233
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-10.0656,5.59345,-0.583681,2.405,4.958,2.138,-0.476153,11.5301,1.5708,2.6344
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,static,19.1942,11.2745,0.516854,0.855,0.833,1.414,-2.15125,22.2665,1.5708,0.5311
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,4.49398,10.2226,-0.870057,0.641,0.656,2.0,0.0176797,11.2006,1.5708,1.1566
