label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,33.9123,-3.81636,1.58853,2.051,4.873,1.934,-1.57873,34.1633,1.5708,-0.1121
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,7.17731,-3.4578,-1.08015,1.981,4.262,1.714,-1.59269,8.0397,1.5708,-0.449
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,11.8957,-0.396027,-0.76097,0.741,1.216,1.89,-1.56145,11.9266,1.5708,-0.0333
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.677,-0.08833,-1.29487,2.082,4.473,1.566,-1.58187,12.7433,1.5708,-3.1346
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,25.2356,-12.9958,0.879081,2.36,5.131,2.271,3.13352,28.3989,1.5708,-0.4756
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,1.95675,-3.48233,-1.02284,2.214,4.817,1.869,-1.59269,4.1233,1.5708,-1.0589
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-2.78691,-6.61429,-0.976094,0.705,0.67,1.849,-1.58972,7.2435,1.5708,-1.9696
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-1.79062,-7.12098,-0.872486,0.983,0.802,1.851,-1.58972,7.3943,1.5708,-1.8171
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,15.7373,-8.47227,-0.324321,0.702,0.611,2.0,3.07767,17.8759,1.5708,-0.4939
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,13.3414,-1.09038,-0.602148,0.82,1.15,2.083,-1.56145,13.3994,1.5708,-0.0815
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-16.7251,-3.03747,-1.25698,1.96,4.744,1.539,-1.61014,17.0451,1.5708,-2.9619
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,18.6355,-11.1087,-0.0301963,2.456,4.732,2.223,3.10856,21.6953,1.5708,-0.5376
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-27.6733,-2.79575,-1.18824,2.515,4.597,1.832,-1.56145,27.8395,1.5708,-3.0409
