label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,30.8958,-3.78663,1.59008,2.051,4.873,1.934,-1.57915,31.1676,1.5708,-0.122
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,13.6728,-1.32853,-0.473021,0.659,0.598,2.0,0.0560841,13.7453,1.5708,-0.0969
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,4.16053,-3.40341,-1.12623,1.981,4.262,1.714,-1.59311,5.492,1.5708,-0.6856
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,9.35122,-0.42246,-0.786543,0.741,1.216,1.89,-1.56187,9.3937,1.5708,-0.0451
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.7501,-0.0429229,-1.3605,2.082,4.473,1.566,-1.63465,11.8287,1.5708,-3.1379
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,22.2168,-12.9592,0.820697,2.36,5.131,2.271,3.13311,25.7333,1.5708,-0.5281
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,24.0297,-7.88898,1.03693,0.716,0.712,2.0,1.60329,25.3128,1.5708,-0.3172
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-1.07403,-3.42519,-1.07722,2.214,4.817,1.869,-1.59311,3.7478,1.5708,-1.8747
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.30771,-6.64198,-0.975879,0.705,0.67,1.849,-1.59014,7.9765,1.5708,-2.1462
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.54423,-7.205,-0.939557,0.983,0.802,1.851,-1.59014,8.0843,1.5708,-2.028
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,12.7398,-9.95808,-0.401079,0.702,0.611,2.0,-3.11169,16.1749,1.5708,-0.6635
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.4993,-1.03961,-0.623211,0.82,1.15,2.083,-1.56187,10.569,1.5708,-0.0987
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-19.724,-2.97681,-1.34754,1.96,4.744,1.539,-1.61056,19.9928,1.5708,-2.9918
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,15.6187,-11.065,-0.0919065,2.456,4.732,2.223,3.10815,19.1412,1.5708,-0.6164
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-30.6713,-2.73077,-1.29822,2.515,4.597,1.832,-1.56187,30.82,1.5708,-3.0528
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,23.4921,-7.20192,0.797268,0.605,0.727,2.096,1.60329,24.5842,1.5708,-0.2975
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-6.49402,-3.27731,-1.21024,2.154,4.79,1.673,-1.57565,7.3741,1.5708,-2.6742
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,22.4158,-19.228,0.880342,1.887,4.279,1.65,3.10553,29.5459,1.5708,-0.709
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,9.50422,-3.31104,-0.70534,2.24,5.424,2.195,-1.53394,10.0891,1.5708,-0.3352
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,11.5566,-0.0755822,-0.586007,0.915,0.913,1.945,-1.59014,11.5717,1.5708,-0.0065
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-46.7375,5.40218,-1.13494,2.469,4.862,2.147,-0.424539,47.0624,1.5708,3.0265
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,13.5819,8.14013,-0.411762,0.845,0.579,2.0,3.07676,15.8398,1.5708,0.5399
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,22.9733,13.4965,0.395826,2.102,4.631,1.901,3.07309,26.6474,1.5708,0.5312
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,37.7342,3.39102,3.25856,3.574,11.302,4.467,1.53297,38.0261,1.5708,0.0896
car,14696086-c238-4f63-9954-4dec62a79f70,static,5.15136,5.06034,-0.798574,2.147,4.59,2.0,-0.402199,7.2651,1.5708,0.7765
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,2.56809,5.1498,-0.886409,2.175,3.776,2.0,-0.437105,5.8225,1.5708,1.1082
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,7.99773,5.27637,-1.07029,2.142,3.734,1.413,-0.384745,9.641,1.5708,0.5832
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,13.4697,2.56142,-0.397763,0.684,0.576,2.0,0.0561117,13.7168,1.5708,0.1879
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-24.024,5.46178,-1.1177,1.948,4.319,1.908,-0.393472,24.6624,1.5708,2.918
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,10.1055,0.440327,-0.714424,0.793,1.008,2.0,-1.56185,10.1403,1.5708,0.0435
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-21.2554,0.670594,-1.3656,2.063,3.868,1.786,-1.59972,21.3098,1.5708,3.1101
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-58.4608,5.42581,-1.20352,2.357,5.601,2.677,-0.352282,58.7244,1.5708,3.049
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-5.51072,5.5178,-1.21868,2.014,4.236,1.55,-0.443737,7.893,1.5708,2.3556
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,15.9787,14.6668,-0.454184,2.34,5.367,2.172,3.12545,21.6942,1.5708,0.7426
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-16.1984,5.34584,-1.07999,2.174,4.456,1.882,-0.446355,17.0919,1.5708,2.8228
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,14.1013,0.902588,-0.336304,0.553,0.586,2.0,0.0561117,14.1342,1.5708,0.0639
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,23.2189,18.8956,0.0006276,2.124,3.683,1.858,-3.12632,29.9359,1.5708,0.6831
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-0.182276,5.29951,-0.816717,2.405,4.958,2.138,-0.437105,5.3652,1.5708,1.6052
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,14.2041,2.47994,-0.310317,0.57,0.784,2.0,0.0561117,14.4223,1.5708,0.1729
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-21.2131,5.62964,-1.27454,1.925,4.221,1.562,-0.32366,21.9844,1.5708,2.8822
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-8.01552,5.47938,-1.09439,2.221,4.334,1.77,-0.408831,9.7709,1.5708,2.542
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,26.2366,6.78263,1.22676,0.758,0.853,1.436,-0.019283,27.1269,1.5708,0.253
