label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,40.0063,-4.51688,1.80739,2.051,4.873,1.934,-1.59257,40.301,1.5708,-0.1124
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,22.2372,-6.99728,-0.246676,0.659,0.598,2.0,0.042634,23.3134,1.5708,-0.3049
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,13.2958,-3.74847,-0.975004,1.981,4.262,1.714,-1.60653,13.8485,1.5708,-0.2748
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,15.4868,-0.661719,-0.734007,0.741,1.216,1.89,-1.57529,15.5183,1.5708,-0.0427
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-31.7633,-1.96262,-1.5891,1.709,3.931,1.68,-1.63341,31.8635,1.5708,-3.0799
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,31.19,-13.5587,1.08468,2.36,5.131,2.271,3.11965,34.0269,1.5708,-0.4101
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,8.08955,-3.69392,-0.94088,2.214,4.817,1.869,-1.60653,8.9427,1.5708,-0.4284
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,1.02839,-6.55649,-0.787196,0.705,0.67,1.849,-1.60356,6.6832,1.5708,-1.4152
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,2.02151,-6.94684,-0.736961,0.983,0.802,1.851,-1.60356,7.2724,1.5708,-1.2876
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,21.5803,-8.34991,-0.182118,0.702,0.611,2.0,1.55234,23.1401,1.5708,-0.3692
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,18.4188,-1.46905,-0.515207,0.82,1.15,2.083,-1.57529,18.4845,1.5708,-0.0796
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-10.6325,-2.96016,-1.24848,1.96,4.744,1.539,-1.62398,11.1073,1.5708,-2.8701
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,24.6246,-11.5718,0.142991,2.456,4.732,2.223,3.09469,27.2084,1.5708,-0.4393
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-21.5805,-2.55641,-1.22784,2.515,4.597,1.832,-1.57529,21.766,1.5708,-3.0237
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,2.67123,-3.46432,-1.08692,2.154,4.79,1.673,-1.58907,4.5076,1.5708,-0.9139
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,18.6321,-3.73339,-0.541615,2.24,5.424,2.195,-1.54736,19.0102,1.5708,-0.1978
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,20.639,-0.358046,-0.49129,0.915,0.913,1.945,-1.60356,20.648,1.5708,-0.0173
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-37.4191,5.85565,-1.19567,2.469,4.862,2.147,-0.439245,37.8934,1.5708,2.9864
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,23.0057,7.67218,-0.129189,0.845,0.579,2.0,3.06206,24.2516,1.5708,0.3219
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,32.3445,12.9135,0.505409,2.102,4.631,1.901,3.05839,34.8307,1.5708,0.3799
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,46.9427,2.61853,3.49257,3.574,11.302,4.467,1.51831,47.1452,1.5708,0.0557
car,14696086-c238-4f63-9954-4dec62a79f70,static,14.393,4.73453,-0.681517,2.147,4.59,2.0,-0.416905,15.167,1.5708,0.3178
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,11.8053,4.86197,-0.777363,2.175,3.776,2.0,-0.451811,12.7909,1.5708,0.3907
car,258a9a16-0125-4597-9d54-6fa195e96378,static,-26.8996,5.7173,-1.39386,1.354,3.342,1.447,-0.303458,27.5358,1.5708,2.9322
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,17.2469,4.90619,-0.94623,2.142,3.734,1.413,-0.399451,17.9561,1.5708,0.2771
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-23.8568,5.50459,-1.4508,1.775,3.124,1.513,-0.373271,24.5266,1.5708,2.9148
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-14.7146,5.5635,-1.10432,1.948,4.319,1.908,-0.408178,15.77,1.5708,2.7801
