label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,29.0075,-3.91384,1.55963,2.051,4.873,1.934,-1.58429,29.3119,1.5708,-0.1341
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,2.2775,-3.38926,-1.14621,1.981,4.262,1.714,-1.59825,4.2412,1.5708,-0.9791
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.57743,-0.435743,-0.762695,0.741,1.216,1.89,-1.56701,7.6282,1.5708,-0.0574
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-10.4133,-0.00186096,-1.35296,2.082,4.473,1.566,-1.62233,10.5008,1.5708,-3.1414
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,20.2866,-13.0408,0.780368,2.36,5.131,2.271,3.12797,24.1292,1.5708,-0.5713
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,20.0354,-7.82452,0.649297,0.716,0.712,2.0,1.59815,21.5189,1.5708,-0.3723
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-2.94154,-3.3851,-1.09635,2.214,4.817,1.869,-1.59825,4.6167,1.5708,-2.2862
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.82323,-6.77869,-0.931636,0.705,0.67,1.849,-1.59528,8.3715,1.5708,-2.1892
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-4.01812,-7.50192,-0.947478,0.983,0.802,1.851,-1.59528,8.5628,1.5708,-2.0625
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.62408,-1.05891,-0.641974,0.82,1.15,2.083,-1.56701,8.7125,1.5708,-0.1222
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-21.5679,-2.84287,-1.36131,1.96,4.744,1.539,-1.6157,21.797,1.5708,-3.0105
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,13.6989,-11.1115,-0.127054,2.456,4.732,2.223,3.10301,17.6392,1.5708,-0.6815
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-32.5129,-2.5408,-1.3078,2.515,4.597,1.832,-1.56701,32.6382,1.5708,-3.0636
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,19.8292,-7.17277,0.260764,0.605,0.727,2.096,1.59815,21.0882,1.5708,-0.3471
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-8.34521,-3.21083,-1.22866,2.154,4.79,1.673,-1.58079,9.0256,1.5708,-2.7743
