label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,24.0472,-5.15883,-0.462205,1.897,4.453,1.863,-1.63859,24.5987,1.5708,-0.2113
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,18.3987,-4.72876,-0.582639,2.051,4.873,1.934,-1.62123,19.0056,1.5708,-0.2516
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,32.1814,-11.364,0.425113,0.7,0.782,2.746,-0.0360728,34.1316,1.5708,-0.3395
car,56d778cf-6921-43a1-8fd1-06b6281baab7,dynamic,7.94718,-35.6404,0.331,1.664,4.192,1.758,3.07922,36.5172,1.5708,-1.3514
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,20.4488,-1.54651,-0.165749,0.793,1.008,2.0,-1.60402,20.5079,1.5708,-0.0755
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-8.46479,-3.22532,-0.739517,1.981,4.262,1.714,-1.63511,9.0886,1.5708,-2.7775
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,15.9822,-2.5949,-0.26889,0.741,1.216,1.89,-1.60402,16.1937,1.5708,-0.161
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,9.31123,-13.5303,-0.4962,2.36,5.131,2.271,3.09167,16.4321,1.5708,-0.968
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-1.80601,-6.84266,-0.972239,0.716,0.712,2.0,1.56103,7.1435,1.5708,-1.8288
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-13.6354,-3.0356,-0.204377,2.214,4.817,1.869,-1.63511,13.9707,1.5708,-2.9225
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.27888,-7.55394,-0.390575,0.705,0.67,1.849,-1.63216,10.4975,1.5708,-2.3377
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.3991,-7.6979,-0.653144,0.983,0.802,1.851,-1.63216,9.4252,1.5708,-2.1824
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-0.819302,-24.5535,-0.186113,0.702,0.611,2.0,3.12025,24.5679,1.5708,-1.6042
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,20.6516,-2.81052,-0.108024,0.82,1.15,2.083,-1.60402,20.8422,1.5708,-0.1353
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-32.1643,-1.82002,1.2767,1.96,4.744,1.539,-1.65249,32.241,1.5708,-3.0851
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,2.73642,-11.3612,-0.778843,2.456,4.732,2.223,3.06659,11.712,1.5708,-1.3344
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.08938,-30.2401,0.331272,2.189,5.105,2.218,3.07922,31.3051,1.5708,-1.3094
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,0.52096,-21.5543,-0.351854,0.802,0.718,1.851,-2.8955,21.5635,1.5708,-1.5466
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-1.788,-6.27089,-1.00271,0.605,0.727,2.096,1.56103,6.5975,1.5708,-1.8486
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-19.0118,-2.66673,0.169074,2.154,4.79,1.673,-1.61774,19.1987,1.5708,-3.0022
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,8.60333,-25.123,-0.211041,1.92,4.459,1.787,3.04643,26.5561,1.5708,-1.2409
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,1.91881,-25.9515,-0.250432,2.242,5.619,2.19,3.12025,26.0235,1.5708,-1.497
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,9.25708,-19.8022,-0.442419,1.887,4.279,1.65,3.06396,21.8636,1.5708,-1.1335
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-3.10846,-3.35484,-0.822813,2.24,5.424,2.195,-1.57622,4.647,1.5708,-2.3181
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,65.3808,-6.30645,1.73564,2.003,5.167,2.333,-2.48352,65.7072,1.5708,-0.0962
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.02036,-18.9464,-0.649445,2.133,4.324,1.883,3.06659,19.0649,1.5708,-1.4646
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,23.5916,-2.3106,-0.117493,0.915,0.913,1.945,-1.63216,23.7048,1.5708,-0.0976
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,0.428346,7.2832,-1.09628,0.845,0.579,2.0,3.03424,7.3777,1.5708,1.5121
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,11.1758,12.862,-1.01064,2.102,4.631,1.901,3.03055,17.069,1.5708,0.8554
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,25.6973,2.14083,0.536811,3.574,11.302,4.467,1.49019,25.7919,1.5708,0.0831
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,5.23716,20.4286,-1.94119,2.432,4.839,2.27,3.06562,21.1784,1.5708,1.3198
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-7.00052,5.18042,-0.564978,2.147,4.59,2.0,-0.446139,8.7272,1.5708,2.5045
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-9.5827,5.37978,-0.414051,2.175,3.776,2.0,-0.481166,10.9973,1.5708,2.63
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,11.8872,24.2515,-2.08276,2.057,3.772,1.799,3.10453,27.0883,1.5708,1.115
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-4.18272,5.27693,-1.09745,2.142,3.734,1.413,-0.428622,6.8224,1.5708,2.241
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,18.1197,7.6237,-0.20905,0.741,0.649,2.0,1.63531,19.6593,1.5708,0.3983
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,1.6897,13.1632,-0.992331,0.659,0.598,2.0,0.0141213,13.3083,1.5708,1.4431
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-14.5799,0.795952,-0.198046,2.063,3.868,1.786,-1.62516,14.603,1.5708,3.0871
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,68.0817,12.8921,2.69835,3.232,6.606,2.471,-2.57299,69.3441,1.5708,0.1871
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,7.53183,52.0544,-3.38164,3.61,10.003,4.663,3.11943,52.7051,1.5708,1.4271
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-6.94744,0.215374,-0.72922,2.082,4.473,1.566,-1.60778,6.9889,1.5708,3.1106
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,12.4835,30.9295,-2.58779,2.263,4.944,1.979,3.02968,33.454,1.5708,1.1872
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-17.6688,6.09334,0.00218084,2.014,4.236,1.55,-0.48782,18.69,1.5708,2.8095
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,4.18899,14.3263,-1.22721,2.34,5.367,2.172,3.08314,14.9765,1.5708,1.2863
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-28.3084,6.37259,1.12197,2.174,4.456,1.882,-0.490447,29.0385,1.5708,2.9202
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,2.28726,14.4441,-1.1439,0.553,0.586,2.0,0.0141213,14.6687,1.5708,1.4137
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,11.6092,18.2469,-1.43776,2.124,3.683,1.858,3.1147,21.6746,1.5708,1.0042
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-12.3197,5.64706,-0.0898494,2.405,4.958,2.138,-0.481166,13.5526,1.5708,2.7118
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,16.5823,11.0886,-0.204578,0.855,0.833,1.414,-2.15401,19.9492,1.5708,0.5894
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,2.28788,13.1412,-0.911435,0.641,0.656,2.0,0.0141213,13.37,1.5708,1.3984
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-20.1559,6.16085,0.35655,2.221,4.334,1.77,-0.452794,21.0795,1.5708,2.845
