label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.437,-4.17957,1.33134,2.051,4.873,1.934,-1.59424,26.7984,1.5708,-0.1568
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-0.316528,-3.39086,-1.17141,1.981,4.262,1.714,-1.6082,3.6014,1.5708,-1.6639
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.46993,-0.759566,-0.699899,0.741,1.216,1.89,-1.57696,7.541,1.5708,-0.1013
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.4257,-0.100226,-1.24348,2.082,4.473,1.566,-1.57992,7.5298,1.5708,-3.1281
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,17.6199,-13.2204,0.622873,2.36,5.131,2.271,3.11809,22.037,1.5708,-0.6437
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,12.6964,-7.38332,-0.211556,0.716,0.712,2.0,1.58819,14.6887,1.5708,-0.5267
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.52883,-3.33667,-1.08388,2.214,4.817,1.869,-1.6082,6.548,1.5708,-2.5986
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.25752,-6.86805,-0.898208,0.705,0.67,1.849,-1.60523,8.1304,1.5708,-2.1257
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.69959,-7.42851,-0.82853,0.983,0.802,1.851,-1.60523,7.9471,1.5708,-1.9194
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.4912,-1.1333,-0.335169,0.82,1.15,2.083,-1.57696,10.5576,1.5708,-0.1076
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-24.1461,-2.61154,-1.21209,1.96,4.744,1.539,-1.62565,24.3171,1.5708,-3.0339
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.0444,-11.2263,-0.235672,2.456,4.732,2.223,3.09313,15.7501,1.5708,-0.7936
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-35.0866,-2.20135,-1.07783,2.515,4.597,1.832,-1.57696,35.1721,1.5708,-3.0789
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,12.5911,-6.73514,-0.132208,0.605,0.727,2.096,1.58819,14.2799,1.5708,-0.4912
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.928,-3.10982,-1.17687,2.154,4.79,1.673,-1.59074,11.4227,1.5708,-2.8643
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,17.1973,-24.8283,0.853074,1.92,4.459,1.787,3.07306,30.2146,1.5708,-0.965
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,17.7276,-19.4916,0.676024,1.887,4.279,1.65,3.09051,26.3562,1.5708,-0.8328
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.03709,-3.38025,-0.79369,2.24,5.424,2.195,-1.54904,6.1179,1.5708,-0.591
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,10.519,-18.8278,-0.163304,2.133,4.324,1.883,3.09313,21.5676,1.5708,-1.0613
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,13.645,-0.5478,-0.0373956,0.915,0.913,1.945,-1.60523,13.656,1.5708,-0.0401
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-51.1112,6.16144,-0.814948,2.469,4.862,2.147,-0.439326,51.4877,1.5708,3.0216
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.34179,7.51945,-0.685116,0.845,0.579,2.0,3.062,11.2515,1.5708,0.7336
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,18.7581,13.2195,0.213513,2.102,4.631,1.901,3.05833,22.9492,1.5708,0.6139
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.3927,2.89604,2.9734,3.574,11.302,4.467,1.51815,33.6497,1.5708,0.0865
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-32.4694,0.484923,-1.09591,2.261,4.956,2.174,-1.59709,32.4915,1.5708,3.1267
car,14696086-c238-4f63-9954-4dec62a79f70,static,0.810474,5.04719,-0.859131,2.147,4.59,2.0,-0.416984,5.1835,1.5708,1.4116
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.77431,5.1753,-0.928137,2.175,3.776,2.0,-0.451894,5.5492,1.5708,1.9011
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.6567,5.22126,-1.15058,2.142,3.734,1.413,-0.399529,6.4774,1.5708,0.9598
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.02433,9.22346,-0.547706,0.684,0.576,2.0,0.0413579,12.9155,1.5708,0.7963
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.398,5.88555,-0.961682,1.948,4.319,1.908,-0.408256,29.0174,1.5708,2.9372
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.66087,6.11625,-0.569525,0.659,0.598,2.0,0.0413579,11.4484,1.5708,0.5644
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,9.27933,0.033376,-0.507168,0.793,1.008,2.0,-1.57667,9.2932,1.5708,0.0036
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.8008,0.772956,-1.17145,2.063,3.868,1.786,-1.64945,15.863,1.5708,3.0927
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.8336,6.35817,-0.798973,2.357,5.601,2.677,-0.367064,63.1595,1.5708,3.0407
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.87521,5.66661,-1.19797,2.014,4.236,1.55,-0.458526,11.4484,1.5708,2.6206
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,11.7736,14.4936,-0.587415,2.34,5.367,2.172,3.1107,18.6823,1.5708,0.8886
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.5729,5.65384,-0.980716,2.174,4.456,1.882,-0.461144,21.3582,1.5708,2.8734
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,9.61961,7.92786,-0.605424,0.553,0.586,2.0,0.0413579,12.4802,1.5708,0.6893
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.0785,18.6149,-0.182183,2.124,3.683,1.858,-3.14023,26.6559,1.5708,0.7731
