label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,9.82908,-3.64002,-1.1187,2.08,4.69,1.54,-1.64191,10.541,1.5708,-0.3547
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-22.6181,-1.7016,-1.39103,2.004,5.277,1.589,-1.6468,22.7246,1.5708,-3.0665
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-27.3972,-1.44789,-1.38124,1.83,4.017,1.457,-1.63912,27.4702,1.5708,-3.0888
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,5.18269,-3.25127,-1.19368,2.039,4.502,1.648,-1.56373,6.2335,1.5708,-0.5603
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-15.8949,-20.5469,-0.840563,1.936,4.109,1.47,3.07531,25.991,1.5708,-2.2292
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,15.514,-3.96327,-0.80048,2.084,4.502,2.0,-1.64191,16.0322,1.5708,-0.2501
truck,6e965239-81e3-4206-acc6-223868df952c,static,56.2889,-3.82436,0.125429,2.185,5.434,3.015,-1.64592,56.4188,1.5708,-0.0678
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-15.5172,-15.203,-0.472341,2.861,6.128,2.401,3.04039,21.7287,1.5708,-2.3664
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,28.6481,-4.69011,-0.733202,1.844,3.891,1.579,-1.64383,29.0387,1.5708,-0.1623
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,0.749519,-2.98535,-1.3055,1.841,3.792,1.372,-1.59148,3.3434,1.5708,-1.3248
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,24.2571,-4.60119,-0.880373,1.872,4.318,1.518,-1.67681,24.7053,1.5708,-0.1875
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-8.03436,-11.5252,-1.03153,2.087,5.133,1.665,-0.0348611,14.0871,1.5708,-2.1796
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-8.4618,-19.4538,-0.551783,2.456,5.83,2.0,-0.0414947,21.2216,1.5708,-1.9811
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-27.8314,13.2777,-1.52656,1.881,3.964,1.598,3.11204,30.8742,1.5708,2.6965
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-19.9441,1.232,-1.30139,2.134,3.953,1.53,-1.6444,20.0244,1.5708,3.0799
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,5.88315,5.01772,-1.10875,2.142,4.537,1.732,1.48864,7.8114,1.5708,0.7062
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-13.1224,15.2719,-1.59525,2.084,4.945,1.918,3.07485,20.1983,1.5708,2.2806
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-28.5101,7.07231,-1.58017,2.097,4.307,1.517,1.50557,29.4167,1.5708,2.8984
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,34.5183,2.96941,-0.894722,2.112,4.886,1.654,1.48148,34.6573,1.5708,0.0858
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-5.79109,20.2977,-1.76719,1.915,4.057,1.68,-0.0510206,21.1815,1.5708,1.8487
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-12.8479,20.4994,-1.96235,1.874,4.499,1.462,3.0574,24.2723,1.5708,2.1306
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,23.8859,3.79492,-1.05249,1.794,3.743,1.39,1.50819,24.2084,1.5708,0.1576
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-40.7314,7.89765,-1.59311,2.237,5.592,1.496,1.47818,41.5206,1.5708,2.9501
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-49.4088,8.56607,-1.07891,1.813,4.999,2.233,1.51307,50.1575,1.5708,2.9699
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-5.95282,15.4245,-1.68844,1.969,4.439,1.528,-0.0684771,16.6193,1.5708,1.9391
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-5.63781,2.27845,-1.12896,1.972,4.749,1.738,1.72963,6.1847,1.5708,2.7575
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,19.7729,4.20063,-1.10691,1.976,4.096,1.52,1.50819,20.2445,1.5708,0.2093
