label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,5.46478,-3.102,-1.14892,2.004,5.277,1.589,-1.56298,6.388,1.5708,-0.5163
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-30.8003,-3.77457,-1.43313,2.069,4.914,1.865,-1.58183,31.0638,1.5708,-3.0197
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-8.83639,-3.2638,-1.18694,1.999,4.828,1.66,-1.58043,9.4944,1.5708,-2.7878
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,0.639123,-3.24545,-1.21814,1.83,4.017,1.457,-1.5553,3.525,1.5708,-1.3764
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,33.1002,-2.36576,-0.495315,2.039,4.502,1.648,-1.47989,33.1883,1.5708,-0.0714
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.37896,-0.00785688,-1.22849,2.134,3.953,1.53,-1.56001,7.4805,1.5708,-3.1405
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-25.833,-4.50743,-1.20119,2.652,6.383,2.333,-1.14353,26.2508,1.5708,-2.9688
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,13.5739,-15.9815,-0.225736,2.861,6.128,2.401,3.12417,20.9693,1.5708,-0.8667
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,28.7375,-2.45748,-0.675534,1.841,3.792,1.372,-1.50764,28.8503,1.5708,-0.0853
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-14.4363,-3.70946,-1.43008,1.877,4.759,1.516,-1.56298,14.9737,1.5708,-2.8901
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-19.925,-3.58835,-1.25353,2.079,4.759,1.98,-1.51061,20.2843,1.5708,-2.9634
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,20.7335,-11.6908,-0.626023,2.087,5.133,1.665,0.0488974,23.8106,1.5708,-0.5134
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-5.79329,-3.25209,-1.30548,0.895,2.205,1.532,0.00928162,6.7707,1.5708,-2.6301
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,20.9314,-19.6342,-0.223715,2.456,5.83,2.0,0.0422657,28.6997,1.5708,-0.7534
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-1.38148,11.356,-1.18962,1.881,3.964,1.598,-3.08641,11.5014,1.5708,1.6919
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-49.9543,1.41006,-1.34071,2.559,5.816,2.069,1.59078,49.9922,1.5708,3.1134
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-35.1516,4.18835,-1.40408,1.942,4.125,1.662,1.56342,35.4281,1.5708,3.023
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,32.9915,5.98208,-0.380047,2.142,4.537,1.732,1.57337,33.5316,1.5708,0.1794
truck,6e965239-81e3-4206-acc6-223868df952c,static,32.4644,0.232357,0.107452,2.185,5.434,3.015,-1.55129,32.4654,1.5708,0.0072
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,13.099,14.5847,-1.03169,2.084,4.945,1.918,-3.12359,19.6306,1.5708,0.839
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-1.54299,5.11468,-1.31689,2.097,4.307,1.517,1.5903,5.5023,1.5708,1.8638
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-13.7477,4.9097,-1.49959,2.237,5.592,1.496,1.5629,14.6749,1.5708,2.7986
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,25.2199,17.0237,-0.840894,0.958,2.448,1.54,-0.0186416,30.4394,1.5708,0.5938
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-22.4521,4.84101,-1.10618,1.813,4.999,2.233,1.59781,22.9947,1.5708,2.9292
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,20.2495,15.3447,-1.02232,1.969,4.439,1.528,0.0162622,25.4273,1.5708,0.6485
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,26.2662,3.31626,-0.510737,2.119,4.853,1.886,1.51979,26.4796,1.5708,0.1256
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-27.6401,4.58561,-1.42496,2.093,4.91,1.555,1.63272,28.0541,1.5708,2.9772
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,36.2519,3.22689,-0.294413,1.972,4.749,1.738,1.59449,36.3964,1.5708,0.0888
