label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,6.15065,-3.1029,-1.14185,2.004,5.277,1.589,-1.56229,6.983,1.5708,-0.4672
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-30.1245,-3.80066,-1.39976,2.069,4.914,1.865,-1.58114,30.3956,1.5708,-3.0161
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-8.15877,-3.27441,-1.16965,1.999,4.828,1.66,-1.57974,8.8688,1.5708,-2.7599
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,1.32956,-3.24997,-1.20762,1.83,4.017,1.457,-1.55461,3.7133,1.5708,-1.1825
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,33.7847,-2.34678,-0.5085,2.039,4.502,1.648,-1.4792,33.8699,1.5708,-0.0694
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.4201,-0.0256253,-1.22433,2.134,3.953,1.53,-1.55932,7.5205,1.5708,-3.1381
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-25.1563,-4.52988,-1.17084,2.652,6.383,2.333,-1.14284,25.5877,1.5708,-2.9634
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,14.2668,-15.9759,-0.215045,2.861,6.128,2.401,3.12487,21.42,1.5708,-0.8419
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,29.4219,-2.44168,-0.685533,1.841,3.792,1.372,-1.50695,29.531,1.5708,-0.0828
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-13.7597,-3.72412,-1.40846,1.877,4.759,1.516,-1.56229,14.3242,1.5708,-2.8773
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-19.2489,-3.60671,-1.22808,2.079,4.759,1.98,-1.50992,19.6224,1.5708,-2.9564
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,21.4237,-11.6806,-0.623567,2.087,5.133,1.665,0.0495953,24.409,1.5708,-0.4992
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-5.11366,-3.26075,-1.29038,0.895,2.205,1.532,0.0099791,6.2006,1.5708,-2.5739
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,21.6269,-19.6235,-0.2156,2.456,5.83,2.0,0.0429635,29.2036,1.5708,-0.7369
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-0.695577,11.35,-1.2062,1.881,3.964,1.598,-3.08571,11.4351,1.5708,1.632
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-49.2511,1.38475,-1.31066,2.559,5.816,2.069,1.59598,49.288,1.5708,3.1135
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-34.45,4.15739,-1.38848,1.942,4.125,1.662,1.56413,34.7277,1.5708,3.0215
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,33.6768,6.00257,-0.389561,2.142,4.537,1.732,1.57408,34.2098,1.5708,0.1764
truck,6e965239-81e3-4206-acc6-223868df952c,static,31.6165,0.209354,0.0603136,2.185,5.434,3.015,-1.55058,31.6173,1.5708,0.0066
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,13.7803,14.5895,-1.05803,2.084,4.945,1.918,-3.12289,20.0965,1.5708,0.8139
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-0.856148,5.10841,-1.31911,2.097,4.307,1.517,1.59101,5.345,1.5708,1.7368
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-13.0487,4.89374,-1.49616,2.237,5.592,1.496,1.56361,14.0163,1.5708,2.7828
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,25.8989,17.0375,-0.874474,0.958,2.448,1.54,-0.017945,31.0128,1.5708,0.5819
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-21.7515,4.81979,-1.0984,1.813,4.999,2.233,1.59851,22.3062,1.5708,2.9235
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,20.9298,15.3546,-1.05136,1.969,4.439,1.528,0.0169596,25.9793,1.5708,0.6329
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,27.3867,3.32759,-0.476189,2.119,4.853,1.886,1.5205,27.5922,1.5708,0.1209
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-26.9391,4.55992,-1.41402,2.093,4.91,1.555,1.63342,27.3589,1.5708,2.9739
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,37.9316,3.26881,-0.273495,1.972,4.749,1.738,1.5952,38.0732,1.5708,0.086
