label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,25.214,-2.89391,-1.24587,2.08,4.69,1.54,-1.58545,25.4101,1.5708,-0.1143
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-7.22351,-2.79211,-1.20894,2.004,5.277,1.589,-1.59034,7.8381,1.5708,-2.7728
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-21.4251,-2.58186,-0.885995,1.999,4.828,1.66,-1.60778,21.5983,1.5708,-3.0217
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-12.0156,-2.81092,-1.15401,1.83,4.017,1.457,-1.58266,12.3939,1.5708,-2.9118
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,20.5748,-2.77179,-1.27254,2.039,4.502,1.648,-1.5073,20.7996,1.5708,-0.1339
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-38.4364,-3.37619,-0.456705,2.652,6.383,2.333,-1.17109,38.5871,1.5708,-3.054
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,30.9016,-2.88862,-0.987304,2.084,4.502,2.0,-1.58545,31.052,1.5708,-0.0932
truck,6e965239-81e3-4206-acc6-223868df952c,static,65.0641,-0.288263,-0.478588,2.185,5.434,3.015,-1.59645,65.0665,1.5708,-0.0044
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,0.66828,-15.8749,-0.328745,2.861,6.128,2.401,3.09679,15.8924,1.5708,-1.5287
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,16.2063,-2.75393,-1.33943,1.841,3.792,1.372,-1.53504,16.4931,1.5708,-0.1683
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,7.93289,-32.4661,-0.279548,1.999,4.162,1.6,0.0149109,33.4224,1.5708,-1.3311
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-32.5105,-2.61412,-0.669383,2.079,4.759,1.98,-1.538,32.6223,1.5708,-3.0614
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,7.94183,-11.7772,-0.965909,2.087,5.133,1.665,0.0215461,14.2376,1.5708,-0.9775
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-18.3929,-2.65167,-1.08102,0.895,2.205,1.532,-0.0180898,18.6145,1.5708,-2.9984
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,7.94508,-19.7178,-0.467442,2.456,5.83,2.0,0.0149109,21.2635,1.5708,-1.1878
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-13.4881,11.8257,-1.2513,1.881,3.964,1.598,-3.11303,17.9817,1.5708,2.4218
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.85868,0.295866,-1.06156,2.134,3.953,1.53,-1.58624,7.9356,1.5708,3.104
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,20.6894,5.56683,-1.24526,2.142,4.537,1.732,1.5468,21.4614,1.5708,0.2628
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,1.05806,14.6812,-1.51031,2.084,4.945,1.918,3.13296,14.7966,1.5708,1.4989
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-13.8008,5.58731,-1.2853,2.097,4.307,1.517,1.56373,14.9443,1.5708,2.7569
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,8.0996,20.1292,-1.78169,1.915,4.057,1.68,0.00708858,21.7707,1.5708,1.1882
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,8.24263,25.0587,-2.11831,1.915,3.885,1.389,-0.0452963,26.4644,1.5708,1.253
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,8.22064,30.3058,-2.06045,1.972,4.209,1.889,-0.010373,31.4685,1.5708,1.3059
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,13.2163,16.8043,-1.66305,0.958,2.448,1.54,-0.0452963,21.4434,1.5708,0.9044
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,8.20838,15.2543,-1.69407,1.969,4.439,1.528,-0.010373,17.4052,1.5708,1.0771
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-12.3548,2.94203,-0.992321,2.119,4.853,1.886,1.61536,12.739,1.5708,2.9078
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,14.6383,2.56817,-1.20198,1.972,4.749,1.738,1.56791,14.9104,1.5708,0.1737
