label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,30.0901,-2.21156,-0.89327,2.08,4.69,1.54,-1.55697,30.1845,1.5708,-0.0734
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-2.23664,-2.98522,-1.23231,2.004,5.277,1.589,-1.56186,3.9284,1.5708,-2.2138
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-16.4491,-3.16753,-1.0768,1.999,4.828,1.66,-1.5793,16.7859,1.5708,-2.9514
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-7.03393,-3.13591,-1.23431,1.83,4.017,1.457,-1.55418,7.7996,1.5708,-2.7222
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,25.4507,-2.21304,-0.973564,2.039,4.502,1.648,-1.47879,25.5653,1.5708,-0.0867
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-33.4359,-4.43208,-0.8542,2.652,6.383,2.333,-1.14248,33.7392,1.5708,-3.0098
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,35.7714,-2.0562,-0.568106,2.084,4.502,2.0,-1.55697,35.835,1.5708,-0.0574
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,5.95069,-15.8502,-0.334217,2.861,6.128,2.401,3.12536,16.9337,1.5708,-1.2116
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,21.086,-2.31129,-1.09145,1.841,3.792,1.372,-1.50653,21.2404,1.5708,-0.1092
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,5.76507,-44.0175,-0.0989091,2.091,3.706,1.272,-3.09813,44.3935,1.5708,-1.4406
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-27.5307,-3.50618,-0.992178,2.079,4.759,1.98,-1.5095,27.7708,1.5708,-3.0149
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,6.26196,-26.5778,-0.531034,2.016,4.518,1.522,-3.09813,27.3107,1.5708,-1.3394
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,13.0968,-11.5538,-0.863934,2.087,5.133,1.665,0.0500987,17.4861,1.5708,-0.7229
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-13.4142,-3.15269,-1.23616,0.895,2.205,1.532,0.010475,13.835,1.5708,-2.9108
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,13.3145,-19.494,-0.409715,2.456,5.83,2.0,0.0434656,23.6106,1.5708,-0.9716
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-9.09181,11.4544,-1.27764,1.881,3.964,1.598,-3.0854,14.6798,1.5708,2.2417
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.05198,0.0959491,-1.16084,2.134,3.953,1.53,-1.55873,6.1631,1.5708,3.1257
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-68.3331,1.31325,-0.575287,2.559,5.816,2.069,1.51921,68.3481,1.5708,3.1224
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-42.8954,4.25183,-1.02529,1.942,4.125,1.662,1.56437,43.1178,1.5708,3.0428
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,25.3082,6.12066,-0.833725,2.142,4.537,1.732,1.57431,26.0512,1.5708,0.2373
truck,6e965239-81e3-4206-acc6-223868df952c,static,58.7767,1.28185,0.19101,2.185,5.434,3.015,-1.56781,58.791,1.5708,0.0218
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,5.39731,14.6986,-1.30972,2.084,4.945,1.918,-3.12258,15.7129,1.5708,1.2189
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-9.24514,5.21201,-1.36386,2.097,4.307,1.517,1.59124,10.7004,1.5708,2.6282
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,4.96331,33.5292,-2.19608,1.839,4.104,1.274,-3.11682,33.9656,1.5708,1.4238
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,12.3036,20.3368,-1.44027,1.915,4.057,1.68,0.0347239,23.8126,1.5708,1.0267
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,5.24138,19.934,-1.64886,1.874,4.499,1.462,-3.14004,20.6774,1.5708,1.3137
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,12.3165,25.2707,-1.73771,1.915,3.885,1.389,-0.0176419,28.166,1.5708,1.1173
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-21.4881,4.99441,-1.3935,2.237,5.592,1.496,1.56385,22.1049,1.5708,2.9132
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,17.5155,17.1513,-1.2741,0.958,2.448,1.54,-0.0176419,24.5476,1.5708,0.7749
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-30.1912,4.91944,-0.890782,1.813,4.999,2.233,1.59874,30.6023,1.5708,2.9801
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,12.5459,15.4662,-1.38771,1.969,4.439,1.528,0.0172687,19.9632,1.5708,0.8893
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,2.18007,3.26402,-1.00113,2.119,4.853,1.886,1.6429,4.0508,1.5708,0.9819
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,20.5531,3.00123,-0.880101,1.972,4.749,1.738,1.59543,20.7897,1.5708,0.145
