label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,32.2051,-2.19307,-0.656538,2.08,4.69,1.54,-1.55503,32.2864,1.5708,-0.068
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-0.0747303,-3.02643,-1.23101,2.004,5.277,1.589,-1.55992,3.2681,1.5708,-1.5955
car,1d1b7c17-248a-4b9c-b7d0-ac05d54ffaf3,static,16.2829,-49.209,0.204152,2.147,4.386,1.874,-3.09621,51.8334,1.5708,-1.2512
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-36.2416,-3.81583,-1.28621,2.069,4.914,1.865,-1.57877,36.4646,1.5708,-3.0367
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-14.2875,-3.23581,-1.17832,1.999,4.828,1.66,-1.57737,14.6967,1.5708,-2.9189
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-4.87251,-3.18598,-1.26803,1.83,4.017,1.457,-1.55224,5.9582,1.5708,-2.5625
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,27.5666,-2.20272,-0.770205,2.039,4.502,1.648,-1.47683,27.6652,1.5708,-0.0797
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-31.2725,-4.53278,-1.08409,2.652,6.383,2.333,-1.14049,31.6179,1.5708,-2.9977
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,8.18169,-21.2346,-0.748493,1.936,4.109,1.47,-3.12099,22.7686,1.5708,-1.203
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,8.10657,-15.8795,-0.33748,2.861,6.128,2.401,3.12729,17.8322,1.5708,-1.0988
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,23.2034,-2.30845,-0.91996,1.841,3.792,1.372,-1.50459,23.3361,1.5708,-0.0992
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-19.8832,-3.69946,-1.38569,1.877,4.759,1.516,-1.55992,20.2718,1.5708,-2.9576
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-25.3682,-3.59532,-1.17504,2.079,4.759,1.98,-1.50756,25.6486,1.5708,-3.0008
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,8.44054,-26.6055,-0.584542,2.016,4.518,1.522,-3.09621,27.9184,1.5708,-1.2636
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,15.2403,-11.5671,-0.794932,2.087,5.133,1.665,0.0520213,19.1493,1.5708,-0.6492
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-11.2518,-3.21457,-1.31578,0.895,2.205,1.532,0.0124035,11.7757,1.5708,-2.8633
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,15.4733,-19.5092,-0.377951,2.456,5.83,2.0,0.0453892,24.9033,1.5708,-0.9003
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-6.9995,11.4026,-1.25508,1.881,3.964,1.598,-3.08352,13.4383,1.5708,2.1213
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.25059,0.0625753,-1.18105,2.134,3.953,1.53,-1.55683,6.3615,1.5708,3.1316
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-59.1161,1.23592,-1.10313,2.559,5.816,2.069,1.63855,59.1393,1.5708,3.1207
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-40.8,4.13832,-1.28366,1.942,4.125,1.662,1.56626,41.0294,1.5708,3.0405
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,27.4365,6.12776,-0.590834,2.142,4.537,1.732,1.57621,28.1187,1.5708,0.2197
truck,6e965239-81e3-4206-acc6-223868df952c,static,48.7783,1.12866,0.567993,2.185,5.434,3.015,-1.54845,48.7947,1.5708,0.0231
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,7.49795,14.6726,-1.16616,2.084,4.945,1.918,-3.1207,16.5186,1.5708,1.0984
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-7.14604,5.16066,-1.37324,2.097,4.307,1.517,1.59314,8.921,1.5708,2.5161
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,14.3983,20.3236,-1.21948,1.915,4.057,1.68,0.0366064,24.9369,1.5708,0.9544
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,7.33393,19.9094,-1.48075,1.874,4.499,1.462,-3.13815,21.2688,1.5708,1.2179
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-19.3905,4.92121,-1.49291,2.237,5.592,1.496,1.56574,20.0609,1.5708,2.893
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,19.6185,17.1467,-1.03175,0.958,2.448,1.54,-0.0157517,26.076,1.5708,0.7183
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-28.0976,4.82815,-1.05373,1.813,4.999,2.233,1.60064,28.5289,1.5708,2.9714
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,14.651,15.4532,-1.18914,1.969,4.439,1.528,0.0191538,21.3276,1.5708,0.812
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,11.9764,3.54704,-0.758552,2.119,4.853,1.886,1.59244,12.5136,1.5708,0.2879
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,24.2057,3.06367,-0.643928,1.972,4.749,1.738,1.59733,24.4073,1.5708,0.1259
