label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,27.5875,-4.73165,-0.800655,2.004,5.277,1.589,-1.62251,28.0018,1.5708,-0.1699
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-14.2712,-3.05554,-1.18039,2.16,5.151,1.826,-1.59283,14.6423,1.5708,-2.9307
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-8.7376,-3.16562,-1.23027,2.069,4.914,1.865,-1.64136,9.3745,1.5708,-2.794
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,13.4039,-4.01914,-0.896235,1.999,4.828,1.66,-1.63996,14.0222,1.5708,-0.2913
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,22.8044,-4.58077,-0.887721,1.83,4.017,1.457,-1.61483,23.2769,1.5708,-0.1982
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-20.7563,-2.75501,-1.30168,2.18,4.955,2.0,-1.61797,20.9788,1.5708,-3.0096
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-3.79018,-4.20127,-0.977906,2.652,6.383,2.333,-1.20307,5.7422,1.5708,-2.3048
truck,6e965239-81e3-4206-acc6-223868df952c,static,27.0136,-1.79562,-0.0968626,2.185,5.434,3.015,-1.61116,27.0734,1.5708,-0.0664
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,7.77591,-4.11704,-1.16219,1.877,4.759,1.516,-1.62251,8.875,1.5708,-0.4869
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,2.25964,-3.65351,-1.00818,2.079,4.759,1.98,-1.57014,4.4125,1.5708,-1.0169
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,16.4384,-4.19526,-1.00202,0.895,2.205,1.532,-0.0503087,16.9949,1.5708,-0.2499
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,21.5985,10.1572,-0.899107,1.881,3.964,1.598,3.13472,23.8846,1.5708,0.4396
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-27.945,5.99881,-1.53764,1.799,3.739,1.699,1.57388,28.6229,1.5708,2.9301
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.9606,0.0382804,-1.25292,2.134,3.953,1.53,-1.62165,11.032,1.5708,3.1381
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-24.2885,3.29784,-1.23659,2.559,5.816,2.069,1.53282,24.5425,1.5708,3.0066
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-12.4232,5.10394,-1.24585,1.942,4.125,1.662,1.50144,13.4884,1.5708,2.7518
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,21.0198,3.94244,-1.01573,2.097,4.307,1.517,1.52832,21.4104,1.5708,0.1854
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,2.39765,12.4748,0.367203,0.414,1.442,1.159,-0.0319998,12.7084,1.5708,1.3809
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-22.3306,5.65684,-1.51577,1.945,4.299,1.599,1.55643,23.0858,1.5708,2.8935
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,8.80518,4.4964,-1.25139,2.237,5.592,1.496,1.50092,9.9657,1.5708,0.4721
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,0.195579,4.96312,-0.895272,1.813,4.999,2.233,1.53583,5.047,1.5708,1.5314
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-4.932,5.02842,-1.23581,2.093,4.91,1.555,1.57074,7.151,1.5708,2.3465
