label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,15.3397,-3.37507,-1.01011,2.08,4.69,1.54,-1.62124,15.7391,1.5708,-0.2166
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-17.131,-2.18667,-1.39463,2.004,5.277,1.589,-1.62613,17.3262,1.5708,-3.0146
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-31.3104,-1.48099,-1.2719,1.999,4.828,1.66,-1.64358,31.3712,1.5708,-3.0943
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-21.9153,-2.03918,-1.40625,1.83,4.017,1.457,-1.61845,22.0548,1.5708,-3.0488
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,10.7033,-3.09619,-1.09574,2.039,4.502,1.648,-1.54305,11.1959,1.5708,-0.2816
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-9.97583,-20.8726,-0.602674,1.936,4.109,1.47,3.09573,23.1419,1.5708,-2.0166
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,21.0234,-3.56056,-0.680483,2.084,4.502,2.0,-1.62124,21.3336,1.5708,-0.1678
truck,6e965239-81e3-4206-acc6-223868df952c,static,60.1802,-2.37804,0.517207,2.185,5.434,3.015,-1.59733,60.2294,1.5708,-0.0395
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-9.71905,-15.5172,-0.292684,2.861,6.128,2.401,3.06082,18.312,1.5708,-2.1304
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,6.32639,-2.93197,-1.21724,1.841,3.792,1.372,-1.5708,7.0782,1.5708,-0.434
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-11.6098,-43.6123,0.335638,2.091,3.706,1.272,3.12051,45.1324,1.5708,-1.831
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,29.7759,-3.99178,-0.741191,1.872,4.318,1.518,-1.65615,30.0514,1.5708,-0.1333
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-10.0499,-26.245,-0.338785,2.016,4.518,1.522,3.12051,28.1054,1.5708,-1.9365
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-2.30551,-11.6758,-0.870819,2.087,5.133,1.665,-0.0144438,11.9331,1.5708,-1.7657
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-28.2807,-1.65803,-1.42383,0.895,2.205,1.532,-0.0540656,28.365,1.5708,-3.083
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-2.56418,-19.6073,-0.30579,2.456,5.83,2.0,-0.0210766,19.7766,1.5708,-1.7008
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-22.7547,12.5795,-1.70685,1.881,3.964,1.598,3.13639,26.0564,1.5708,2.6366
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-15.1263,0.752718,-1.32344,2.134,3.953,1.53,-1.61988,15.2027,1.5708,3.0919
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,11.1529,5.17344,-1.0498,2.142,4.537,1.732,1.51316,12.3391,1.5708,0.4343
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-8.10795,14.9478,-1.73291,2.084,4.945,1.918,3.09921,17.0932,1.5708,2.0678
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-23.2735,6.35708,-1.70314,2.097,4.307,1.517,1.53009,24.1861,1.5708,2.875
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,39.8555,3.83284,-0.62709,2.112,4.886,1.654,1.506,40.0443,1.5708,0.0959
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-7.4321,33.7542,-2.90062,1.839,4.104,1.274,3.10497,34.6842,1.5708,1.7875
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-0.90107,20.1548,-1.9223,1.915,4.057,1.68,-0.0266693,20.2663,1.5708,1.6155
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-7.95971,20.1772,-2.15042,1.874,4.499,1.462,3.08176,21.7968,1.5708,1.9465
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,29.2056,4.39538,-0.863384,1.794,3.743,1.39,1.53271,29.5471,1.5708,0.1494
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-35.51,6.86795,-1.77774,2.237,5.592,1.496,1.50269,36.2117,1.5708,2.9505
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,4.09597,16.6606,-1.68937,0.958,2.448,1.54,-0.0790317,17.2397,1.5708,1.3297
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-44.2035,7.31746,-1.3082,1.813,4.999,2.233,1.53759,44.8242,1.5708,2.9775
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-0.947299,15.2797,-1.79668,1.969,4.439,1.528,-0.0441235,15.4141,1.5708,1.6327
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-37.6675,3.54668,-1.47369,2.119,4.853,1.886,1.63411,37.8628,1.5708,3.0477
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,2.05597,2.50504,-1.06229,1.972,4.749,1.738,1.58664,3.4104,1.5708,0.8835
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,25.0828,4.69938,-0.949124,1.976,4.096,1.52,1.53271,25.5369,1.5708,0.1852
