label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,0.94524,-3.03561,-1.21542,2.004,5.277,1.589,-1.56138,3.4038,1.5708,-1.2689
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-35.2524,-3.7706,-1.29768,2.069,4.914,1.865,-1.58023,35.4772,1.5708,-3.035
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-13.2955,-3.22285,-1.17345,1.999,4.828,1.66,-1.57883,13.7308,1.5708,-2.9038
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-3.87261,-3.18719,-1.25613,1.83,4.017,1.457,-1.5537,5.1704,1.5708,-2.453
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,28.5994,-2.25306,-0.734074,2.039,4.502,1.648,-1.47829,28.6974,1.5708,-0.0786
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-30.2839,-4.49488,-1.092,2.652,6.383,2.333,-1.14194,30.6351,1.5708,-2.9942
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,9.17183,-21.2558,-0.728105,1.936,4.109,1.47,-3.12245,23.1616,1.5708,-1.1634
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,9.10594,-15.9007,-0.316674,2.861,6.128,2.401,3.12583,18.3262,1.5708,-1.0507
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,24.2358,-2.35238,-0.887057,1.841,3.792,1.372,-1.50604,24.3658,1.5708,-0.0968
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-18.8924,-3.67824,-1.38504,1.877,4.759,1.516,-1.56138,19.2969,1.5708,-2.9493
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-24.3782,-3.56606,-1.17844,2.079,4.759,1.98,-1.50901,24.6658,1.5708,-2.9963
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,16.2522,-11.599,-0.768335,2.087,5.133,1.665,0.0505589,19.9815,1.5708,-0.6199
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-10.2586,-3.2061,-1.30866,0.895,2.205,1.532,0.0109416,10.8273,1.5708,-2.8387
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,16.4696,-19.5413,-0.351765,2.456,5.83,2.0,0.0439268,25.5584,1.5708,-0.8705
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-5.95498,11.4074,-1.23597,1.881,3.964,1.598,-3.08531,12.9274,1.5708,2.0519
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.66486,0.0414915,-1.1742,2.134,3.953,1.53,-1.55862,6.7676,1.5708,3.1354
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-56.2224,1.46415,-1.13422,2.559,5.816,2.069,1.6143,56.2529,1.5708,3.1156
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-39.7522,4.20314,-1.28808,1.942,4.125,1.662,1.56447,39.9945,1.5708,3.0363
truck,6e965239-81e3-4206-acc6-223868df952c,static,43.5273,0.833799,0.298407,2.185,5.434,3.015,-1.55024,43.5363,1.5708,0.0192
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,8.53286,14.6522,-1.13543,2.084,4.945,1.918,-3.12249,16.9937,1.5708,1.0434
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-6.10677,5.16558,-1.35805,2.097,4.307,1.517,1.59135,8.113,1.5708,2.4395
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,15.4418,20.2909,-1.18077,1.915,4.057,1.68,0.034817,25.5258,1.5708,0.9203
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,8.38054,19.8893,-1.44681,1.874,4.499,1.462,-3.13994,21.6312,1.5708,1.172
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-18.3438,4.9478,-1.48495,2.237,5.592,1.496,1.56395,19.0573,1.5708,2.8781
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,20.6527,17.1047,-0.991929,0.958,2.448,1.54,-0.0175402,26.8345,1.5708,0.6917
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-27.05,4.8701,-1.05071,1.813,4.999,2.233,1.59885,27.505,1.5708,2.9635
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,15.6835,15.4201,-1.15345,1.969,4.439,1.528,0.0173647,22.0246,1.5708,0.7769
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,16.1886,3.53272,-0.745893,2.119,4.853,1.886,1.59065,16.5864,1.5708,0.2149
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-32.2403,4.60862,-1.3448,2.093,4.91,1.555,1.63377,32.5958,1.5708,2.9996
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,26.549,3.05005,-0.596887,1.972,4.749,1.738,1.59554,26.7303,1.5708,0.1144
